stroke_id x y time is_writing
0 63 214 0 1
0 66 216 19 1
0 69 217 28 1
0 71 217 34 1
0 73 216 39 1
0 75 216 40 1
0 78 215 47 1
0 83 215 53 1
0 86 215 60 1
0 89 215 61 1
0 93 214 67 1
0 96 212 68 1
0 99 212 76 1
0 103 210 77 1
0 110 206 85 1
0 118 203 93 1
0 125 199 101 1
0 131 196 110 1
0 137 191 119 1
0 144 182 128 1
0 148 177 137 1
0 151 171 147 1
0 155 164 157 1
0 157 158 167 1
0 160 151 177 1
0 160 147 187 1
0 160 144 197 1
0 159 142 207 1
0 157 141 218 1
0 152 140 229 1
0 148 140 242 1
0 141 142 254 1
0 134 146 267 1
0 124 153 280 1
0 118 160 293 1
0 111 172 307 1
0 105 185 321 1
0 104 195 335 1
0 106 204 349 1
0 110 209 363 1
0 117 215 378 1
0 126 219 393 1
0 136 222 408 1
0 144 223 424 1
0 146 223 425 1
0 155 223 441 1
0 162 220 457 1
0 168 218 472 1
0 170 216 488 1
0 172 213 504 1
0 175 208 521 1
0 177 203 537 1
