stroke_id x y time is_writing
0 88 148 0 1
0 90 149 145 1
0 92 151 165 1
0 94 152 182 1
0 96 154 193 1
0 97 157 202 1
0 98 159 210 1
0 100 162 218 1
0 101 164 226 1
0 102 166 233 1
0 103 170 241 1
0 105 172 249 1
0 106 174 251 1
0 107 177 259 1
0 109 180 268 1
0 110 182 277 1
0 111 184 286 1
0 113 187 287 1
0 114 190 298 1
0 117 195 308 1
0 117 197 318 1
0 118 199 319 1
0 120 202 331 1
0 121 204 341 1
0 123 207 343 1
0 123 209 355 1
0 125 210 366 1
0 127 213 377 1
0 128 216 379 1
0 130 219 392 1
0 131 222 404 1
0 131 224 416 1
0 134 229 429 1
0 135 232 442 1
0 137 234 463 1
0 137 236 476 1
0 139 238 496 1
0 140 241 536 1
0 142 239 641 1
0 143 236 669 1
0 144 233 683 1
0 144 231 697 1
0 144 226 712 1
0 145 220 727 1
0 146 213 743 1
0 148 208 758 1
0 149 202 774 1
0 149 196 790 1
0 150 188 806 1
0 151 182 823 1
0 151 177 839 1
0 153 168 856 1
0 154 166 858 1
0 155 159 876 1
0 157 154 895 1
0 158 152 912 1
0 158 150 930 1
0 159 148 947 1
0 159 146 965 1
0 159 144 984 1
0 159 142 1021 1
0 160 139 1058 1
