stroke_id x y time is_writing
0 110 156 0 1
0 109 158 52 1
0 108 160 80 1
0 106 162 97 1
0 104 165 113 1
0 102 167 125 1
0 100 169 142 1
0 98 171 154 1
0 96 174 167 1
0 94 177 183 1
0 91 179 195 1
0 89 181 207 1
0 88 184 215 1
0 86 186 227 1
0 84 189 239 1
0 82 191 248 1
0 81 193 256 1
0 79 196 264 1
0 77 198 275 1
0 76 200 284 1
0 74 202 292 1
0 73 204 302 1
0 71 205 312 1
0 70 207 321 1
0 68 210 331 1
0 66 213 341 1
0 64 215 352 1
0 63 217 362 1
0 61 219 373 1
0 58 224 397 1
0 56 226 409 1
0 55 228 421 1
0 52 230 432 1
0 51 233 444 1
0 50 235 456 1
0 46 242 494 1
0 44 244 532 1
0 43 246 533 1
0 70 239 748 1
0 73 239 761 1
0 78 238 774 1
0 84 238 788 1
0 87 237 802 1
0 94 237 816 1
0 99 236 830 1
0 106 234 844 1
0 174 229 1077 1
0 179 228 1092 1
0 181 228 1107 1
0 184 230 1121 1
0 174 223 1289 1
0 171 220 1305 1
0 169 218 1321 1
0 166 212 1338 1
0 164 210 1354 1
0 163 208 1355 1
0 161 203 1373 1
0 149 190 1409 1
0 145 186 1426 1
0 140 182 1445 1
0 133 177 1464 1
0 126 172 1484 1
0 124 170 1503 1
0 122 168 1504 1
0 119 165 1534 1
0 116 161 1553 1
0 114 159 1572 1
0 111 157 1592 1
0 111 155 1612 1
