stroke_id x y time is_writing
0 102 164 0 1
0 101 166 23 1
0 102 168 32 1
0 103 171 40 1
0 104 176 47 1
0 105 178 53 1
0 107 185 60 1
0 107 188 67 1
0 108 191 68 1
0 109 195 75 1
0 110 199 76 1
0 112 206 83 1
0 115 213 91 1
0 117 220 99 1
0 119 226 107 1
0 121 231 116 1
0 122 236 124 1
0 123 238 133 1
0 125 240 142 1
0 126 243 151 1
0 128 243 161 1
0 131 241 175 1
0 132 236 185 1
0 134 229 195 1
0 134 225 196 1
0 137 210 208 1
0 139 200 219 1
0 140 195 220 1
0 145 181 232 1
0 149 171 245 1
0 154 163 259 1
0 156 160 260 1
0 160 156 273 1
0 162 154 287 1
0 164 151 301 1
