stroke_id x y time is_writing
0 77 219 0 1
0 79 221 25 1
0 82 221 37 1
0 85 220 45 1
0 87 219 54 1
0 90 219 62 1
0 93 218 70 1
0 96 216 79 1
0 99 214 86 1
0 103 214 94 1
0 106 212 102 1
0 110 209 110 1
0 112 208 117 1
0 116 205 125 1
0 120 203 133 1
0 122 201 141 1
0 125 198 149 1
0 129 195 150 1
0 133 193 159 1
0 136 190 168 1
0 139 186 177 1
0 141 184 186 1
0 144 180 187 1
0 147 177 197 1
0 150 172 207 1
0 152 167 217 1
0 155 162 227 1
0 155 159 238 1
0 156 153 249 1
0 156 151 260 1
0 156 145 271 1
0 156 142 282 1
0 155 140 293 1
0 154 137 305 1
0 151 132 319 1
0 149 131 331 1
0 146 130 343 1
0 142 129 356 1
0 140 129 369 1
0 136 131 382 1
0 131 132 395 1
0 129 133 408 1
0 125 135 423 1
0 121 139 436 1
0 118 144 451 1
0 116 149 465 1
0 114 157 479 1
0 114 165 494 1
0 114 169 509 1
0 116 178 524 1
0 118 186 540 1
0 120 192 555 1
0 123 199 571 1
0 127 205 587 1
0 132 212 604 1
0 137 216 623 1
0 143 219 639 1
0 152 220 657 1
0 160 220 674 1
0 162 220 675 1
0 171 218 693 1
0 179 215 711 1
0 186 211 729 1
0 189 209 730 1
0 194 204 749 1
0 197 199 767 1
0 199 194 786 1
0 199 192 787 1
0 199 190 819 1
