stroke_id x y time is_writing
0 81 222 0 1
0 84 224 15 1
0 86 226 23 1
0 89 226 30 1
0 91 226 36 1
0 94 225 42 1
0 96 224 43 1
0 100 222 51 1
0 103 221 58 1
0 106 219 59 1
0 111 217 68 1
0 117 213 75 1
0 122 208 83 1
0 128 203 91 1
0 133 199 99 1
0 137 193 107 1
0 141 187 116 1
0 145 181 125 1
0 147 175 133 1
0 149 171 135 1
0 150 164 146 1
0 151 160 147 1
0 151 151 159 1
0 149 147 169 1
0 147 141 179 1
0 144 138 189 1
0 140 138 190 1
0 134 138 203 1
0 128 142 214 1
0 124 147 226 1
0 122 150 227 1
0 117 160 241 1
0 114 171 253 1
0 113 184 265 1
0 115 197 278 1
0 116 200 279 1
0 123 213 294 1
0 131 220 308 1
0 140 225 321 1
0 144 226 322 1
0 158 229 339 1
0 169 228 353 1
0 182 223 367 1
0 193 215 382 1
0 195 213 397 1
