stroke_id x y time is_writing
0 118 161 0 1
0 121 160 45 1
0 123 160 66 1
0 125 160 82 1
0 127 159 95 1
0 129 160 103 1
0 131 160 111 1
0 133 158 119 1
0 136 157 127 1
0 138 157 135 1
0 141 157 143 1
0 143 157 152 1
0 146 157 160 1
0 148 156 168 1
0 150 156 177 1
0 152 156 188 1
0 155 156 202 1
0 157 154 227 1
0 159 155 274 1
0 160 157 350 1
0 161 159 378 1
0 161 162 395 1
0 161 164 407 1
0 161 167 417 1
0 161 169 426 1
0 161 171 437 1
0 161 173 447 1
0 161 176 448 1
0 161 179 458 1
0 160 181 469 1
0 160 186 480 1
0 160 189 492 1
0 160 194 503 1
0 160 196 517 1
0 160 200 529 1
0 160 203 541 1
0 160 208 554 1
0 160 210 566 1
0 161 213 579 1
0 161 216 580 1
0 161 218 593 1
0 162 220 606 1
0 162 222 620 1
0 163 225 634 1
0 164 227 648 1
0 164 230 663 1
0 164 232 691 1
0 162 233 738 1
0 160 233 758 1
0 157 233 774 1
0 155 233 789 1
0 152 234 805 1
0 147 233 821 1
0 142 233 837 1
0 138 233 853 1
0 133 233 869 1
0 131 233 885 1
0 127 235 902 1
0 124 235 919 1
0 122 235 936 1
0 120 237 954 1
