stroke_id x y time is_writing
0 78 239 0 1
0 79 236 17 1
0 80 233 29 1
0 81 231 37 1
0 82 229 42 1
0 83 225 49 1
0 85 221 58 1
0 86 219 64 1
0 88 212 71 1
0 88 209 77 1
0 90 206 78 1
0 91 202 85 1
0 92 198 86 1
0 93 194 94 1
0 95 189 95 1
0 97 179 103 1
0 100 170 111 1
0 102 160 119 1
0 104 153 128 1
0 106 145 137 1
0 108 136 146 1
0 109 131 156 1
0 110 129 165 1
0 111 123 175 1
0 113 123 202 1
0 115 124 214 1
0 117 125 224 1
0 119 128 234 1
0 121 129 246 1
0 123 131 262 1
0 124 134 273 1
0 126 137 284 1
0 131 148 296 1
0 136 159 307 1
0 142 172 319 1
0 149 187 332 1
0 156 200 344 1
0 161 209 357 1
0 162 211 358 1
0 164 215 371 1
0 167 221 384 1
0 168 224 397 1
0 170 226 410 1
0 171 228 427 1
0 171 230 441 1
0 170 233 454 1
0 170 235 471 1
