stroke_id x y time is_writing
0 46 226 0 1
0 45 229 8 1
0 47 227 45 1
0 50 224 52 1
0 54 221 61 1
0 57 218 69 1
0 59 217 75 1
0 64 212 82 1
0 66 210 88 1
0 70 207 95 1
0 75 203 102 1
0 78 201 109 1
0 80 198 110 1
0 86 194 117 1
0 93 188 125 1
0 100 184 134 1
0 107 178 142 1
0 115 174 150 1
0 122 169 159 1
0 130 163 168 1
0 133 162 169 1
0 140 157 178 1
0 145 155 188 1
0 152 152 198 1
0 154 151 208 1
0 159 148 218 1
0 157 147 270 1
0 154 147 282 1
0 152 148 294 1
0 150 148 305 1
0 147 148 316 1
0 145 150 327 1
0 141 149 339 1
0 138 149 351 1
0 130 151 363 1
0 123 150 376 1
0 115 152 389 1
0 104 152 402 1
0 96 152 415 1
0 88 153 429 1
0 82 156 442 1
0 80 154 456 1
0 82 155 486 1
0 87 155 500 1
0 97 153 515 1
0 110 152 530 1
0 120 149 545 1
0 123 148 546 1
0 136 145 562 1
0 147 143 578 1
0 156 141 594 1
0 160 141 610 1
0 163 141 625 1
0 165 142 627 1
0 165 144 650 1
0 162 148 667 1
0 160 150 683 1
0 158 154 701 1
0 156 157 718 1
0 153 163 736 1
0 152 169 753 1
0 151 171 755 1
0 150 178 773 1
0 151 183 791 1
0 153 185 809 1
0 155 184 827 1
