stroke_id x y time is_writing
0 92 145 0 1
0 94 144 120 1
0 96 146 140 1
0 99 147 152 1
0 101 147 161 1
0 103 147 169 1
0 105 147 179 1
0 108 148 185 1
0 111 148 192 1
0 115 149 200 1
0 119 149 208 1
0 121 150 215 1
0 125 151 222 1
0 130 151 230 1
0 135 150 237 1
0 139 151 245 1
0 143 151 253 1
0 146 151 261 1
0 149 151 270 1
0 152 152 279 1
0 155 153 288 1
0 158 153 297 1
0 160 153 307 1
0 162 153 317 1
0 161 155 417 1
0 160 157 461 1
0 159 159 473 1
0 159 161 483 1
0 158 165 494 1
0 158 167 504 1
0 158 173 515 1
0 158 176 526 1
0 158 183 538 1
0 157 189 549 1
0 157 194 561 1
0 156 196 562 1
0 156 202 576 1
0 155 204 577 1
0 155 208 590 1
0 155 215 603 1
0 155 218 616 1
0 154 224 628 1
0 154 230 642 1
0 153 234 655 1
0 151 240 668 1
0 150 246 682 1
0 150 248 696 1
0 149 252 710 1
0 149 258 725 1
0 148 263 740 1
0 147 265 755 1
0 146 267 770 1
0 144 266 825 1
0 142 266 857 1
0 142 264 874 1
0 140 263 913 1
0 138 262 930 1
0 135 261 946 1
0 131 261 963 1
0 124 262 981 1
0 114 264 998 1
0 105 264 1016 1
0 85 267 1069 1
0 83 267 1070 1
0 83 265 1123 1
