stroke_id x y time is_writing
0 103 127 0 1
0 101 126 92 1
0 103 128 193 1
0 105 128 209 1
0 108 128 222 1
0 110 127 230 1
0 113 127 238 1
0 116 128 246 1
0 119 128 254 1
0 122 127 262 1
0 125 127 270 1
0 128 126 278 1
0 132 126 286 1
0 135 127 295 1
0 139 126 302 1
0 142 127 311 1
0 145 127 319 1
0 148 127 327 1
0 152 127 336 1
0 155 126 345 1
0 158 127 353 1
0 160 128 363 1
0 162 128 372 1
0 165 127 381 1
0 167 128 394 1
0 169 128 415 1
0 167 130 572 1
0 167 133 596 1
0 167 135 608 1
0 167 137 619 1
0 167 140 629 1
0 167 146 641 1
0 166 150 652 1
0 166 156 663 1
0 166 158 664 1
0 165 162 676 1
0 165 165 688 1
0 165 169 689 1
0 165 175 701 1
0 165 179 714 1
0 165 185 727 1
0 165 195 740 1
0 164 202 753 1
0 164 208 767 1
0 164 213 781 1
0 163 218 795 1
0 163 223 810 1
0 162 229 825 1
0 162 232 840 1
0 161 234 841 1
0 161 236 855 1
0 160 238 857 1
0 160 240 872 1
0 158 245 888 1
0 158 247 904 1
0 157 249 905 1
0 157 251 921 1
0 156 254 938 1
0 154 263 987 1
0 153 265 1020 1
0 150 264 1117 1
0 147 260 1167 1
0 124 262 1219 1
0 100 262 1273 1
