stroke_id x y time is_writing
0 137 129 0 1
0 135 128 9 1
0 133 129 17 1
0 131 129 24 1
0 129 128 33 1
0 127 129 41 1
0 125 131 49 1
0 122 130 57 1
0 120 129 65 1
0 118 130 73 1
0 116 131 81 1
0 114 132 89 1
0 112 134 97 1
0 109 135 109 1
0 106 138 121 1
0 104 141 130 1
0 102 143 138 1
0 100 145 146 1
0 99 147 155 1
0 97 151 163 1
0 96 154 172 1
0 95 156 182 1
0 94 161 191 1
0 93 168 201 1
0 93 171 211 1
0 93 174 221 1
0 94 180 232 1
0 95 185 242 1
0 97 187 252 1
0 99 191 253 1
0 99 193 264 1
0 104 197 276 1
0 107 199 287 1
0 112 204 298 1
0 115 205 310 1
0 121 209 322 1
0 124 210 335 1
0 131 209 347 1
0 133 210 360 1
0 139 211 373 1
0 144 212 386 1
0 146 211 399 1
0 151 210 412 1
0 156 207 426 1
0 158 206 440 1
0 161 204 441 1
0 163 204 455 1
0 166 202 470 1
0 169 200 484 1
0 171 198 499 1
0 175 194 514 1
0 177 189 532 1
0 178 187 547 1
0 180 182 563 1
0 180 177 579 1
0 179 172 594 1
0 178 170 611 1
0 176 165 627 1
0 174 161 645 1
0 172 159 646 1
0 171 156 663 1
0 168 152 681 1
0 166 146 699 1
0 164 144 717 1
0 162 142 736 1
0 159 139 754 1
0 156 138 772 1
0 152 136 792 1
0 150 137 810 1
0 148 136 830 1
0 146 136 849 1
