stroke_id x y time is_writing
0 70 244 0 1
0 73 242 17 1
0 76 238 25 1
0 78 236 30 1
0 79 234 36 1
0 84 229 42 1
0 85 226 48 1
0 89 221 54 1
0 91 217 61 1
0 93 214 62 1
0 94 212 69 1
0 96 208 70 1
0 98 204 77 1
0 99 199 78 1
0 102 190 86 1
0 105 180 94 1
0 108 173 103 1
0 111 168 112 1
0 113 165 121 1
0 115 163 130 1
0 116 166 149 1
0 117 169 160 1
0 118 177 171 1
0 119 187 183 1
0 122 201 194 1
0 124 216 206 1
0 127 226 217 1
0 129 232 228 1
0 130 235 229 1
0 131 237 240 1
0 133 240 242 1
0 133 242 253 1
0 134 244 266 1
0 131 242 282 1
0 126 238 294 1
0 120 231 307 1
0 111 223 320 1
0 101 218 333 1
0 86 210 347 1
0 75 209 360 1
0 66 208 374 1
0 63 208 375 1
0 56 210 389 1
0 53 210 403 1
0 51 210 417 1
0 54 210 434 1
0 61 211 449 1
0 64 212 450 1
0 75 212 466 1
0 80 212 467 1
0 99 211 483 1
0 122 207 499 1
0 142 202 516 1
0 156 199 533 1
0 164 198 552 1
0 166 197 568 1
0 160 201 585 1
0 157 202 586 1
0 144 209 605 1
0 122 219 624 1
0 99 231 643 1
0 84 242 662 1
0 81 244 663 1
0 73 250 682 1
