stroke_id x y time is_writing
0 23 262 0 1
0 26 261 21 1
0 28 261 37 1
0 30 258 49 1
0 31 256 57 1
0 33 254 64 1
0 36 252 76 1
0 38 250 84 1
0 40 248 92 1
0 42 246 100 1
0 44 244 108 1
0 46 242 116 1
0 48 239 124 1
0 50 237 131 1
0 52 234 139 1
0 55 231 147 1
0 58 228 155 1
0 60 226 164 1
0 62 222 173 1
0 65 219 181 1
0 67 218 191 1
0 69 215 200 1
0 72 212 201 1
0 74 209 212 1
0 77 205 223 1
0 81 201 233 1
0 84 198 244 1
0 85 196 245 1
0 88 193 257 1
0 92 188 268 1
0 95 186 279 1
0 97 183 291 1
0 101 177 303 1
0 105 173 315 1
0 107 170 327 1
0 109 168 329 1
0 111 166 343 1
0 114 162 355 1
0 116 160 368 1
0 119 155 382 1
0 121 153 395 1
0 124 148 408 1
0 126 147 422 1
0 128 145 437 1
0 129 143 451 1
0 131 141 465 1
0 133 138 480 1
0 134 136 495 1
0 136 135 525 1
0 138 137 610 1
0 139 140 625 1
0 140 145 641 1
0 142 151 658 1
0 144 157 674 1
0 144 159 675 1
0 146 167 694 1
0 146 170 695 1
0 148 177 716 1
0 151 186 734 1
0 153 192 752 1
0 156 201 771 1
0 158 206 789 1
0 161 215 808 1
0 164 222 827 1
0 168 228 845 1
0 171 233 865 1
0 175 240 885 1
0 179 247 905 1
0 182 251 926 1
0 185 256 946 1
0 189 261 966 1
0 192 265 987 1
