stroke_id x y time is_writing
0 101 139 0 1
0 100 142 8 1
0 100 145 13 1
0 100 148 18 1
0 100 155 24 1
0 100 159 30 1
0 101 164 36 1
0 101 168 37 1
0 101 173 43 1
0 101 177 44 1
0 102 181 51 1
0 102 189 58 1
0 102 197 66 1
0 103 203 73 1
0 103 205 81 1
0 103 209 89 1
0 103 211 97 1
0 104 214 105 1
0 106 215 120 1
0 108 214 133 1
0 110 212 142 1
0 113 210 152 1
0 116 208 161 1
0 119 205 172 1
0 123 203 173 1
0 127 201 184 1
0 133 199 195 1
0 138 199 206 1
0 144 196 218 1
0 148 196 229 1
0 151 195 240 1
0 157 192 251 1
0 159 192 263 1
0 161 192 275 1
0 166 190 287 1
0 168 190 301 1
0 169 188 337 1
0 169 186 354 1
0 169 183 367 1
0 167 178 380 1
0 166 172 393 1
0 165 169 394 1
0 164 164 408 1
0 162 155 423 1
0 161 147 437 1
0 161 141 452 1
0 161 138 466 1
0 161 134 481 1
0 162 132 496 1
0 162 129 511 1
0 160 129 575 1
0 158 129 591 1
0 152 130 609 1
0 143 131 628 1
0 138 132 645 1
0 128 136 661 1
0 122 139 678 1
