stroke_id x y time is_writing
0 59 248 0 1
0 60 246 68 1
0 62 244 95 1
0 63 242 116 1
0 64 240 123 1
0 65 237 136 1
0 65 235 148 1
0 66 232 156 1
0 66 230 164 1
0 68 227 176 1
0 69 224 184 1
0 70 221 192 1
0 72 217 204 1
0 73 215 211 1
0 74 213 219 1
0 76 209 227 1
0 77 207 235 1
0 79 204 244 1
0 80 201 252 1
0 81 198 261 1
0 82 195 270 1
0 83 191 279 1
0 85 186 289 1
0 86 184 299 1
0 87 180 310 1
0 88 177 320 1
0 90 174 330 1
0 91 170 341 1
0 92 168 352 1
0 93 165 363 1
0 94 163 373 1
0 96 158 385 1
0 96 156 396 1
0 97 154 409 1
0 98 151 424 1
0 98 149 437 1
0 98 145 449 1
0 99 143 470 1
0 99 140 483 1
0 99 138 498 1
0 100 136 574 1
0 101 138 613 1
0 102 140 638 1
0 103 142 654 1
0 104 144 668 1
0 106 146 683 1
0 107 149 697 1
0 109 154 712 1
0 110 157 727 1
0 110 160 742 1
0 111 163 743 1
0 112 168 758 1
0 113 172 774 1
0 114 176 791 1
0 114 181 807 1
0 115 183 823 1
0 115 189 839 1
0 116 195 856 1
0 116 197 873 1
0 117 202 891 1
0 117 205 908 1
0 118 210 926 1
0 118 212 927 1
0 119 214 944 1
0 121 221 963 1
0 122 224 982 1
0 124 228 1001 1
0 125 232 1019 1
0 127 234 1038 1
0 129 238 1058 1
0 131 242 1077 1
0 132 245 1097 1
0 134 250 1117 1
0 135 252 1137 1
0 137 254 1157 1
0 137 257 1198 1
0 137 255 1295 1
0 135 253 1319 1
0 134 251 1340 1
0 130 246 1361 1
0 128 244 1383 1
0 125 243 1404 1
0 121 239 1427 1
0 118 236 1450 1
0 114 232 1472 1
0 111 228 1495 1
0 106 225 1518 1
0 104 223 1519 1
0 100 218 1546 1
0 97 215 1570 1
0 91 209 1594 1
0 86 206 1618 1
0 79 201 1646 1
0 72 197 1671 1
0 67 194 1696 1
0 62 188 1722 1
0 58 184 1749 1
0 50 177 1782 1
0 44 172 1816 1
0 37 167 1845 1
0 31 164 1880 1
0 30 162 1908 1
0 32 162 1996 1
0 38 162 2025 1
0 46 162 2052 1
0 54 163 2079 1
0 64 165 2106 1
0 73 167 2134 1
0 84 169 2162 1
0 92 171 2190 1
0 102 175 2219 1
0 113 176 2248 1
0 122 177 2277 1
0 134 178 2307 1
0 146 178 2337 1
0 155 179 2367 1
0 166 178 2397 1
0 176 178 2427 1
0 181 178 2456 1
0 183 178 2485 1
0 181 180 2573 1
0 178 182 2603 1
0 171 183 2634 1
0 165 188 2665 1
0 157 192 2696 1
0 155 193 2697 1
0 149 197 2729 1
0 146 197 2730 1
0 137 202 2762 1
0 126 209 2794 1
0 116 215 2826 1
0 105 222 2859 1
0 96 227 2893 1
0 88 230 2926 1
0 81 234 2959 1
0 74 237 2993 1
0 70 241 3027 1
0 66 243 3060 1
0 64 244 3062 1
0 60 247 3099 1
