stroke_id x y time is_writing
0 45 225 0 1
0 47 224 20 1
0 49 223 36 1
0 52 223 53 1
0 54 223 77 1
0 56 223 93 1
0 58 223 109 1
0 61 224 124 1
0 64 223 132 1
0 66 223 143 1
0 71 223 150 1
0 77 221 157 1
0 83 218 165 1
0 89 215 173 1
0 96 212 181 1
0 103 208 189 1
0 111 203 197 1
0 119 199 206 1
0 126 194 215 1
0 134 189 224 1
0 137 187 225 1
0 144 183 234 1
0 151 178 246 1
0 161 172 256 1
0 166 168 266 1
0 172 166 276 1
0 174 163 286 1
0 175 161 302 1
0 174 159 313 1
0 170 159 324 1
0 161 161 335 1
0 153 162 347 1
0 144 164 359 1
0 135 168 371 1
0 128 171 384 1
0 125 173 396 1
0 120 176 410 1
0 122 177 440 1
0 129 176 453 1
0 137 173 467 1
0 148 171 481 1
0 156 170 495 1
0 162 169 509 1
0 168 171 523 1
0 170 172 538 1
0 173 178 553 1
0 171 183 567 1
0 167 191 583 1
0 164 197 598 1
0 163 202 613 1
0 163 205 629 1
