stroke_id x y time is_writing
0 63 189 0 1
0 63 186 21 1
0 64 184 29 1
0 66 181 36 1
0 68 179 45 1
0 70 177 53 1
0 71 174 59 1
0 74 170 65 1
0 78 166 73 1
0 81 163 81 1
0 85 159 89 1
0 87 157 96 1
0 89 156 97 1
0 91 155 105 1
0 93 155 106 1
0 97 152 114 1
0 101 151 122 1
0 104 149 130 1
0 107 149 139 1
0 110 151 148 1
0 113 151 157 1
0 115 152 166 1
0 117 154 176 1
0 118 157 185 1
0 118 159 195 1
0 118 164 205 1
0 117 167 216 1
0 116 170 226 1
0 113 175 237 1
0 111 179 248 1
0 109 181 260 1
0 104 186 271 1
0 102 189 282 1
0 97 192 295 1
0 95 194 307 1
0 91 199 319 1
0 89 201 331 1
0 87 203 345 1
0 87 205 358 1
0 87 207 371 1
0 88 211 385 1
0 89 213 398 1
0 90 218 412 1
0 90 221 414 1
0 91 228 428 1
0 92 236 443 1
