stroke_id x y time is_writing
0 64 186 0 1
0 65 184 12 1
0 67 182 20 1
0 68 178 29 1
0 70 175 36 1
0 72 172 44 1
0 74 169 52 1
0 75 167 58 1
0 78 162 65 1
0 80 159 73 1
0 82 156 80 1
0 83 154 88 1
0 86 151 96 1
0 87 149 105 1
0 90 147 117 1
0 92 145 126 1
0 95 143 134 1
0 97 142 142 1
0 99 141 151 1
0 101 141 160 1
0 104 142 169 1
0 106 142 178 1
0 108 143 187 1
0 113 148 197 1
0 116 150 209 1
0 117 152 219 1
0 118 156 230 1
0 119 158 241 1
0 119 160 242 1
0 119 163 253 1
0 119 165 265 1
0 118 168 266 1
0 117 170 278 1
0 114 176 290 1
0 111 178 301 1
0 109 180 314 1
0 107 182 326 1
0 102 185 339 1
0 100 186 352 1
0 95 188 365 1
0 90 191 378 1
0 87 193 392 1
0 85 194 406 1
0 84 196 420 1
0 83 198 434 1
0 83 200 449 1
0 84 203 465 1
0 84 205 480 1
0 83 210 495 1
0 82 213 510 1
0 82 217 525 1
