stroke_id x y time is_writing
0 40 206 0 1
0 42 207 16 1
0 45 207 24 1
0 48 208 32 1
0 51 208 38 1
0 53 208 43 1
0 56 208 44 1
0 59 208 51 1
0 65 208 57 1
0 72 208 64 1
0 76 208 71 1
0 80 208 72 1
0 85 207 80 1
0 89 207 81 1
0 98 207 88 1
0 108 206 97 1
0 118 205 105 1
0 128 205 114 1
0 137 205 123 1
0 149 206 132 1
0 155 205 142 1
0 159 206 151 1
0 161 206 161 1
0 163 207 176 1
0 161 205 205 1
0 159 206 215 1
0 156 206 225 1
0 151 205 236 1
0 147 204 246 1
0 140 201 257 1
0 136 201 268 1
0 133 199 279 1
0 126 195 290 1
0 122 193 302 1
0 115 187 314 1
0 111 186 325 1
0 105 185 337 1
0 103 184 349 1
0 101 183 369 1
0 103 185 405 1
0 105 185 418 1
0 110 186 431 1
0 116 187 444 1
0 126 189 458 1
0 135 192 472 1
0 138 193 473 1
0 147 195 488 1
0 158 198 502 1
0 167 202 518 1
0 170 203 532 1
0 172 202 533 1
0 173 204 557 1
0 170 205 573 1
0 168 207 589 1
0 165 206 590 1
0 159 209 607 1
0 153 212 625 1
0 146 216 643 1
0 133 222 662 1
0 120 228 681 1
0 113 230 699 1
