stroke_id x y time is_writing
0 76 157 0 1
0 79 157 16 1
0 81 159 24 1
0 82 161 30 1
0 83 164 35 1
0 85 167 36 1
0 86 170 43 1
0 88 176 49 1
0 90 184 56 1
0 91 189 63 1
0 92 193 64 1
0 94 197 72 1
0 95 201 73 1
0 97 210 80 1
0 99 218 89 1
0 101 224 97 1
0 103 230 105 1
0 104 235 114 1
0 105 239 124 1
0 106 241 133 1
0 109 242 144 1
0 111 239 153 1
0 114 235 163 1
0 120 225 173 1
0 125 216 182 1
0 133 197 192 1
0 140 183 203 1
0 150 163 214 1
0 158 150 225 1
0 161 145 236 1
0 163 142 247 1
0 165 141 258 1
0 168 141 269 1
0 169 143 285 1
