stroke_id x y time is_writing
0 66 168 0 1
0 68 170 84 1
0 70 171 112 1
0 72 173 124 1
0 73 175 133 1
0 76 176 145 1
0 78 178 153 1
0 80 180 161 1
0 82 182 169 1
0 84 183 177 1
0 87 184 185 1
0 89 186 193 1
0 92 188 201 1
0 94 190 210 1
0 97 192 217 1
0 99 193 226 1
0 102 193 234 1
0 105 195 242 1
0 108 197 251 1
0 111 200 260 1
0 114 201 269 1
0 117 202 279 1
0 119 205 288 1
0 122 207 289 1
0 125 209 299 1
0 128 211 309 1
0 131 212 320 1
0 135 215 330 1
0 138 217 341 1
0 141 220 352 1
0 143 222 364 1
0 148 225 375 1
0 150 227 386 1
0 153 229 398 1
0 156 232 410 1
0 157 234 422 1
0 159 236 437 1
0 161 239 453 1
0 161 237 571 1
0 161 235 586 1
0 160 232 599 1
0 159 227 613 1
0 158 224 627 1
0 158 221 640 1
0 156 215 654 1
0 155 211 669 1
0 154 208 683 1
0 154 206 697 1
0 153 204 698 1
0 152 202 713 1
0 152 200 714 1
0 151 198 733 1
0 150 194 749 1
0 149 189 765 1
0 149 184 781 1
0 148 181 797 1
0 148 179 799 1
0 148 174 815 1
0 148 169 835 1
0 148 161 853 1
0 148 156 871 1
0 148 150 888 1
0 148 145 906 1
0 148 143 924 1
0 147 141 951 1
0 145 142 1040 1
0 143 144 1059 1
0 141 146 1078 1
0 137 150 1098 1
0 131 158 1124 1
0 126 165 1151 1
0 119 174 1177 1
0 115 180 1199 1
0 110 184 1220 1
0 106 189 1242 1
0 102 194 1263 1
0 96 200 1284 1
0 93 203 1305 1
0 91 205 1327 1
0 86 210 1348 1
0 81 213 1370 1
0 74 220 1393 1
0 69 225 1415 1
0 65 229 1438 1
0 61 232 1461 1
0 58 234 1483 1
0 56 237 1505 1
0 55 239 1530 1
0 57 238 1576 1
