stroke_id x y time is_writing
0 88 131 0 1
0 90 131 89 1
0 92 131 108 1
0 94 130 128 1
0 96 130 148 1
0 98 132 177 1
0 99 134 197 1
0 100 136 213 1
0 101 139 241 1
0 101 141 253 1
0 101 144 274 1
0 101 146 294 1
0 101 148 310 1
0 101 150 338 1
0 101 152 350 1
0 101 155 370 1
0 101 157 391 1
0 101 160 408 1
0 101 162 424 1
0 101 164 433 1
0 101 166 464 1
0 101 168 477 1
0 101 171 488 1
0 101 173 525 1
0 101 175 545 1
0 102 177 570 1
0 103 180 598 1
0 104 182 630 1
0 106 184 662 1
0 108 184 694 1
0 110 185 723 1
0 112 185 776 1
0 111 187 912 1
0 110 190 945 1
0 108 192 993 1
0 107 194 1042 1
0 105 196 1066 1
0 104 199 1094 1
0 103 201 1117 1
0 103 203 1137 1
0 102 205 1157 1
0 102 208 1173 1
0 101 210 1198 1
0 101 212 1211 1
0 101 214 1225 1
0 101 216 1239 1
0 101 218 1254 1
0 101 220 1270 1
0 100 223 1291 1
0 100 225 1306 1
0 99 227 1323 1
0 99 229 1340 1
0 98 231 1356 1
0 96 234 1371 1
0 95 236 1387 1
0 93 237 1403 1
0 91 239 1428 1
0 90 241 1444 1
0 88 241 1461 1
0 84 243 1478 1
0 82 243 1495 1
0 80 243 1512 1
0 77 241 1532 1
0 75 240 1549 1
0 74 238 1567 1
0 72 235 1585 1
0 71 232 1603 1
0 71 230 1621 1
0 71 228 1640 1
0 72 225 1659 1
