stroke_id x y time is_writing
0 67 258 0 1
0 67 256 19 1
0 68 254 27 1
0 70 251 43 1
0 72 248 51 1
0 74 246 59 1
0 77 244 67 1
0 79 240 75 1
0 81 238 82 1
0 84 232 88 1
0 87 226 96 1
0 88 224 103 1
0 90 221 104 1
0 93 217 112 1
0 95 212 119 1
0 98 206 128 1
0 101 201 136 1
0 104 195 145 1
0 106 190 153 1
0 109 185 162 1
0 110 183 163 1
0 112 178 173 1
0 114 173 183 1
0 115 171 184 1
0 116 167 194 1
0 117 164 204 1
0 118 161 214 1
0 118 159 215 1
0 119 157 226 1
0 120 155 251 1
0 120 157 303 1
0 120 161 314 1
0 121 164 326 1
0 121 167 327 1
0 122 174 340 1
0 122 181 352 1
0 123 191 365 1
0 125 201 379 1
0 125 204 380 1
0 127 213 393 1
0 130 223 407 1
0 133 232 421 1
0 136 241 436 1
0 139 248 450 1
0 141 254 465 1
0 144 260 479 1
0 145 262 494 1
0 145 264 495 1
0 145 266 513 1
0 143 264 551 1
0 141 262 566 1
0 139 260 582 1
0 137 258 583 1
0 133 255 600 1
0 127 249 616 1
0 120 241 633 1
0 111 234 651 1
0 109 231 652 1
0 100 228 670 1
0 89 225 688 1
0 80 222 706 1
0 78 222 707 1
0 70 218 726 1
0 63 212 745 1
0 55 209 764 1
0 53 208 783 1
0 51 207 784 1
0 49 208 803 1
0 51 207 855 1
0 54 208 874 1
0 57 207 875 1
0 63 207 895 1
0 75 207 916 1
0 89 205 938 1
0 108 205 960 1
0 124 203 981 1
0 142 201 1004 1
0 155 199 1026 1
0 157 198 1028 1
0 166 197 1050 1
0 171 196 1073 1
0 171 198 1115 1
0 166 201 1138 1
0 158 204 1161 1
0 147 209 1184 1
0 135 216 1209 1
0 116 227 1238 1
0 99 240 1268 1
0 85 251 1298 1
0 73 261 1328 1
0 66 267 1356 1
0 64 267 1381 1
