stroke_id x y time is_writing
0 46 250 0 1
0 49 250 8 1
0 51 251 13 1
0 54 251 19 1
0 59 249 25 1
0 62 248 31 1
0 69 245 37 1
0 73 244 43 1
0 81 241 50 1
0 89 237 56 1
0 93 234 63 1
0 97 231 64 1
0 106 225 73 1
0 115 219 81 1
0 125 211 89 1
0 134 204 97 1
0 144 195 105 1
0 152 187 114 1
0 160 179 122 1
0 168 170 131 1
0 171 166 132 1
0 176 158 143 1
0 178 154 144 1
0 181 148 156 1
0 182 144 157 1
0 181 136 168 1
0 180 134 179 1
0 171 128 189 1
0 160 131 201 1
0 146 134 215 1
0 132 143 226 1
0 118 153 238 1
0 104 164 250 1
0 92 176 262 1
0 83 191 275 1
0 78 204 288 1
0 77 208 289 1
0 77 220 304 1
0 78 223 305 1
0 87 234 324 1
0 91 236 325 1
0 107 243 341 1
0 121 246 355 1
0 126 246 356 1
0 146 248 374 1
0 164 247 389 1
0 179 247 404 1
0 189 245 420 1
0 192 244 436 1
0 194 244 451 1
