stroke_id x y time is_writing
0 73 170 0 1
0 75 171 20 1
0 78 172 32 1
0 80 174 40 1
0 82 177 47 1
0 85 179 56 1
0 89 183 64 1
0 93 186 72 1
0 95 188 79 1
0 99 193 86 1
0 104 197 93 1
0 108 202 100 1
0 111 204 108 1
0 113 207 109 1
0 118 212 117 1
0 122 218 125 1
0 125 222 133 1
0 129 228 142 1
0 132 233 151 1
0 136 239 160 1
0 137 242 169 1
0 139 245 179 1
0 143 249 188 1
0 145 250 200 1
0 147 250 224 1
0 148 247 244 1
0 147 245 255 1
0 147 242 265 1
0 147 239 276 1
0 147 237 287 1
0 146 233 288 1
0 146 230 300 1
0 145 221 312 1
0 144 213 324 1
0 142 204 337 1
0 141 196 349 1
0 141 190 362 1
0 140 184 374 1
0 140 178 387 1
0 140 176 388 1
0 140 172 402 1
0 141 166 415 1
0 141 160 429 1
0 142 158 445 1
0 141 161 497 1
0 140 164 512 1
0 139 166 526 1
0 135 171 541 1
0 130 179 557 1
0 124 184 572 1
0 122 188 573 1
0 113 197 589 1
0 103 207 605 1
0 93 219 622 1
0 83 229 639 1
0 81 232 640 1
0 76 240 657 1
0 71 245 675 1
0 70 248 691 1
0 69 250 708 1
0 71 248 737 1
0 72 246 754 1
