stroke_id x y time is_writing
0 84 173 0 1
0 86 172 12 1
0 89 172 20 1
0 92 172 29 1
0 96 171 37 1
0 98 171 44 1
0 103 171 51 1
0 108 171 59 1
0 113 172 66 1
0 117 172 74 1
0 121 173 83 1
0 124 173 90 1
0 127 174 98 1
0 129 177 109 1
0 129 179 117 1
0 128 181 125 1
0 126 185 134 1
0 123 189 143 1
0 117 197 154 1
0 113 203 163 1
0 110 207 174 1
0 105 215 186 1
0 105 217 198 1
0 105 220 210 1
0 107 223 221 1
0 110 224 222 1
0 113 226 232 1
0 116 226 243 1
0 123 226 254 1
0 126 226 264 1
0 129 225 276 1
0 134 225 287 1
0 136 225 298 1
0 139 226 310 1
0 141 227 322 1
0 143 228 357 1
0 140 228 388 1
0 138 228 400 1
0 131 228 413 1
0 125 228 427 1
0 115 228 441 1
0 109 230 455 1
0 103 232 469 1
0 101 234 483 1
0 103 236 505 1
0 105 237 519 1
0 115 238 534 1
0 124 239 549 1
0 128 238 564 1
0 131 240 565 1
0 135 241 580 1
0 137 243 581 1
0 139 245 597 1
0 141 248 598 1
0 141 256 614 1
0 138 267 631 1
0 130 275 648 1
0 122 281 665 1
0 116 282 682 1
0 114 280 699 1
