stroke_id x y time is_writing
0 19 262 0 1
0 20 260 40 1
0 22 259 60 1
0 24 257 68 1
0 26 254 85 1
0 28 252 93 1
0 30 250 102 1
0 32 247 109 1
0 34 244 117 1
0 36 242 125 1
0 39 240 133 1
0 41 238 140 1
0 43 235 148 1
0 45 232 155 1
0 48 229 163 1
0 50 226 171 1
0 53 225 179 1
0 55 222 188 1
0 58 219 196 1
0 59 217 198 1
0 62 214 208 1
0 66 208 218 1
0 69 206 227 1
0 73 201 237 1
0 75 198 247 1
0 77 196 257 1
0 79 194 268 1
0 83 187 279 1
0 85 184 290 1
0 88 182 301 1
0 91 177 312 1
0 93 175 324 1
0 95 172 337 1
0 97 171 338 1
0 99 168 352 1
0 101 166 364 1
0 104 161 377 1
0 107 159 390 1
0 109 156 403 1
0 111 152 416 1
0 112 149 430 1
0 114 147 443 1
0 116 145 458 1
0 117 143 472 1
0 119 141 487 1
0 120 138 502 1
0 121 136 516 1
0 123 134 558 1
0 123 136 692 1
0 123 138 707 1
0 124 143 723 1
0 125 149 739 1
0 127 155 755 1
0 129 163 772 1
0 132 170 789 1
0 135 176 806 1
0 138 181 823 1
0 142 190 840 1
0 145 195 858 1
0 147 197 875 1
0 149 200 876 1
0 151 206 896 1
0 155 211 915 1
0 159 218 933 1
0 163 223 952 1
0 168 229 971 1
0 172 233 991 1
0 176 238 1013 1
0 181 243 1032 1
0 186 248 1052 1
0 188 249 1072 1
0 189 251 1073 1
0 191 252 1095 1
0 193 253 1133 1
