stroke_id x y time is_writing
0 66 257 0 1
0 68 256 24 1
0 71 254 41 1
0 73 253 49 1
0 76 250 56 1
0 79 248 64 1
0 82 246 72 1
0 84 245 79 1
0 88 241 86 1
0 93 238 93 1
0 98 234 101 1
0 103 230 109 1
0 108 225 116 1
0 114 223 125 1
0 119 219 133 1
0 124 215 141 1
0 130 211 150 1
0 137 206 160 1
0 141 202 170 1
0 147 198 180 1
0 149 196 190 1
0 156 191 200 1
0 159 188 211 1
0 161 186 221 1
0 164 184 231 1
0 165 182 233 1
0 168 180 244 1
0 170 178 256 1
0 172 176 273 1
0 173 174 298 1
0 175 172 331 1
0 174 170 380 1
0 172 171 392 1
0 170 171 405 1
0 167 172 418 1
0 161 173 433 1
0 154 175 447 1
0 146 177 462 1
0 140 178 477 1
0 136 179 492 1
0 133 180 507 1
0 131 180 525 1
0 134 180 564 1
0 136 179 579 1
0 141 178 595 1
0 145 176 611 1
0 151 175 627 1
0 156 174 643 1
0 161 174 660 1
0 165 174 677 1
0 169 172 693 1
0 171 172 711 1
0 173 173 756 1
0 174 175 830 1
0 174 177 849 1
0 174 179 867 1
0 174 184 886 1
0 174 190 905 1
0 175 197 924 1
0 175 200 925 1
0 175 206 944 1
0 175 209 964 1
0 175 214 986 1
