stroke_id x y time is_writing
0 61 171 0 1
0 63 171 101 1
0 65 173 125 1
0 66 175 133 1
0 69 176 146 1
0 71 178 153 1
0 73 181 161 1
0 74 183 167 1
0 77 187 173 1
0 79 189 180 1
0 80 191 181 1
0 84 195 189 1
0 86 198 196 1
0 87 201 198 1
0 90 208 205 1
0 92 214 213 1
0 94 220 222 1
0 95 224 230 1
0 96 229 238 1
0 97 233 247 1
0 97 236 256 1
0 97 238 266 1
0 98 241 275 1
0 99 243 285 1
0 101 244 325 1
0 102 242 337 1
0 103 239 347 1
0 107 229 358 1
0 112 218 370 1
0 118 210 381 1
0 120 205 382 1
0 129 191 394 1
0 138 181 406 1
0 146 173 418 1
0 152 167 431 1
0 156 164 444 1
0 158 162 456 1
0 160 161 469 1
0 158 163 518 1
