stroke_id x y time is_writing
0 110 194 0 1
0 108 196 13 1
0 107 198 37 1
0 109 199 74 1
0 111 200 82 1
0 114 200 90 1
0 117 200 98 1
0 119 200 105 1
0 123 199 111 1
0 127 199 119 1
0 130 198 126 1
0 132 197 127 1
0 137 194 135 1
0 142 191 143 1
0 147 187 151 1
0 153 184 160 1
0 158 180 169 1
0 160 177 170 1
0 165 173 180 1
0 169 170 189 1
0 171 168 190 1
0 175 164 200 1
0 177 161 211 1
0 180 156 221 1
0 180 154 222 1
0 181 150 234 1
0 181 148 235 1
0 180 145 246 1
0 178 139 258 1
0 177 136 270 1
0 175 134 271 1
0 173 132 283 1
0 167 130 296 1
0 159 129 312 1
0 151 131 326 1
0 148 133 339 1
0 143 139 353 1
0 140 150 369 1
0 141 162 385 1
0 145 174 401 1
0 154 184 417 1
0 156 187 418 1
0 163 192 433 1
0 165 194 435 1
0 175 198 450 1
0 184 202 467 1
0 193 204 483 1
0 200 204 499 1
0 206 205 519 1
0 210 204 535 1
0 215 203 552 1
0 217 201 570 1
0 215 199 655 1
0 214 197 672 1
