stroke_id x y time is_writing
0 148 157 0 1
0 146 157 72 1
0 144 156 100 1
0 142 156 121 1
0 140 157 140 1
0 138 156 160 1
0 136 157 184 1
0 134 155 208 1
0 132 156 232 1
0 130 156 256 1
0 128 155 280 1
0 126 155 301 1
0 124 155 321 1
0 121 155 343 1
0 119 155 358 1
0 117 155 379 1
0 115 156 395 1
0 113 155 423 1
0 111 155 508 1
0 110 157 584 1
0 110 159 604 1
0 109 162 625 1
0 108 164 644 1
0 108 167 665 1
0 107 169 689 1
0 107 171 701 1
0 107 173 713 1
0 106 175 729 1
0 106 178 745 1
0 106 180 761 1
0 106 182 777 1
0 106 185 797 1
0 106 187 817 1
0 106 189 830 1
0 106 191 846 1
0 106 193 861 1
0 106 195 873 1
0 105 198 906 1
0 105 200 926 1
0 105 202 942 1
0 106 204 962 1
0 107 206 987 1
0 107 208 1003 1
0 110 210 1039 1
0 111 212 1064 1
0 112 214 1078 1
0 112 216 1093 1
0 114 218 1120 1
0 116 220 1148 1
0 118 223 1177 1
0 119 225 1192 1
0 120 227 1213 1
0 121 229 1233 1
0 121 232 1253 1
0 123 234 1294 1
0 123 236 1310 1
0 123 238 1330 1
0 124 240 1353 1
0 125 242 1374 1
0 125 245 1391 1
0 125 247 1409 1
0 126 249 1426 1
0 126 251 1454 1
0 125 254 1478 1
0 125 256 1496 1
0 125 258 1515 1
0 125 260 1533 1
0 124 263 1552 1
0 125 265 1586 1
0 127 265 1712 1
0 129 265 1732 1
0 131 265 1752 1
0 132 263 1774 1
0 137 264 1797 1
0 141 264 1820 1
0 143 264 1844 1
0 147 264 1865 1
0 150 264 1886 1
0 155 263 1907 1
0 160 262 1929 1
0 164 262 1951 1
0 169 262 1973 1
0 171 262 1995 1
