stroke_id x y time is_writing
0 115 168 0 1
0 113 169 16 1
0 110 172 29 1
0 107 174 36 1
0 105 176 42 1
0 102 180 48 1
0 98 184 56 1
0 96 187 62 1
0 92 191 69 1
0 90 194 75 1
0 88 197 76 1
0 86 199 83 1
0 83 202 84 1
0 81 205 92 1
0 79 208 93 1
0 75 213 101 1
0 71 218 109 1
0 69 221 117 1
0 66 225 126 1
0 62 231 135 1
0 61 234 143 1
0 60 237 145 1
0 59 239 154 1
0 58 242 164 1
0 57 244 174 1
0 57 246 189 1
0 59 248 230 1
0 61 248 251 1
0 64 248 263 1
0 66 248 275 1
0 69 247 286 1
0 72 247 288 1
0 77 246 300 1
0 84 246 314 1
0 90 244 327 1
0 92 245 328 1
0 99 244 342 1
0 109 244 356 1
0 116 244 369 1
0 124 245 384 1
0 129 245 398 1
0 134 244 413 1
0 139 244 428 1
0 141 244 444 1
0 144 244 461 1
0 145 242 487 1
0 143 240 511 1
0 141 239 526 1
0 139 236 542 1
0 138 234 544 1
0 135 227 560 1
0 133 220 577 1
0 131 213 594 1
0 130 207 610 1
0 130 205 612 1
0 129 200 629 1
0 127 194 647 1
0 126 189 664 1
0 124 183 682 1
0 123 181 700 1
0 122 177 719 1
