stroke_id x y time is_writing
0 69 155 0 1
0 72 156 7 1
0 75 159 15 1
0 79 163 22 1
0 80 165 28 1
0 84 170 35 1
0 87 173 42 1
0 89 176 43 1
0 94 181 51 1
0 99 189 59 1
0 104 195 66 1
0 107 198 73 1
0 109 201 75 1
0 115 206 82 1
0 120 210 90 1
0 126 214 98 1
0 131 217 107 1
0 135 219 115 1
0 137 219 123 1
0 141 222 132 1
0 143 223 141 1
0 145 225 150 1
0 143 227 162 1
0 139 228 171 1
0 130 232 182 1
0 122 233 193 1
0 109 235 204 1
0 94 237 215 1
0 80 239 227 1
0 68 239 238 1
0 58 239 250 1
0 54 238 265 1
0 48 230 280 1
0 50 219 295 1
0 60 205 312 1
0 70 194 325 1
0 87 180 339 1
0 105 168 355 1
0 116 162 369 1
0 119 160 371 1
0 126 155 385 1
0 131 151 399 1
