stroke_id x y time is_writing
0 49 150 0 1
0 51 153 12 1
0 53 155 20 1
0 55 157 25 1
0 56 159 31 1
0 59 162 37 1
0 62 166 44 1
0 63 168 50 1
0 65 173 57 1
0 66 175 63 1
0 67 178 64 1
0 69 182 73 1
0 71 185 80 1
0 72 187 88 1
0 74 189 89 1
0 76 192 97 1
0 78 197 105 1
0 81 200 114 1
0 83 202 123 1
0 85 204 131 1
0 87 207 132 1
0 89 208 142 1
0 91 211 151 1
0 94 212 160 1
0 95 214 172 1
0 97 216 187 1
0 99 218 219 1
0 100 216 235 1
0 101 214 245 1
0 101 212 256 1
0 103 205 267 1
0 103 202 268 1
0 105 194 280 1
0 107 184 291 1
0 111 172 303 1
0 115 161 316 1
0 118 152 328 1
0 122 144 341 1
0 124 141 354 1
0 128 136 367 1
0 129 134 381 1
0 130 132 395 1
0 128 133 444 1
0 126 135 468 1
0 124 135 493 1
0 123 137 507 1
0 120 138 525 1
0 119 140 539 1
0 114 145 554 1
0 103 157 569 1
0 93 166 585 1
0 89 170 586 1
0 72 183 602 1
0 55 195 619 1
0 44 204 635 1
0 41 207 651 1
0 38 209 667 1
0 40 211 684 1
