stroke_id x y time is_writing
0 70 150 0 1
0 70 152 16 1
0 70 154 41 1
0 70 157 60 1
0 71 159 81 1
0 71 161 89 1
0 71 164 97 1
0 71 167 105 1
0 71 169 113 1
0 71 171 120 1
0 71 174 126 1
0 71 178 134 1
0 71 182 141 1
0 71 184 149 1
0 72 187 158 1
0 72 190 166 1
0 72 193 174 1
0 72 195 182 1
0 72 198 191 1
0 72 202 199 1
0 72 205 208 1
0 72 208 217 1
0 72 211 227 1
0 72 213 236 1
0 72 216 246 1
0 73 218 258 1
0 73 220 273 1
0 73 222 301 1
0 73 224 329 1
0 75 224 394 1
0 77 224 419 1
0 80 223 439 1
0 82 223 452 1
0 84 222 468 1
0 86 223 484 1
0 91 222 500 1
0 93 222 515 1
0 98 222 530 1
0 103 221 545 1
0 108 221 561 1
0 112 221 576 1
0 114 220 590 1
0 118 221 604 1
0 120 221 618 1
0 126 220 632 1
0 128 219 646 1
0 131 219 661 1
0 133 219 676 1
0 138 218 692 1
0 142 218 707 1
0 146 217 723 1
0 150 216 738 1
0 155 215 755 1
0 159 215 771 1
0 161 214 787 1
0 167 214 804 1
0 169 214 820 1
0 171 213 837 1
0 173 213 854 1
0 175 212 872 1
0 177 212 891 1
0 179 211 947 1
0 179 209 968 1
0 180 207 986 1
0 180 205 1008 1
0 180 202 1027 1
0 179 193 1046 1
0 179 185 1066 1
0 178 178 1086 1
0 178 169 1106 1
0 178 161 1126 1
0 179 155 1146 1
0 179 150 1166 1
0 179 145 1187 1
0 179 143 1207 1
0 180 140 1229 1
0 180 138 1249 1
0 180 136 1292 1
0 178 136 1347 1
0 176 136 1368 1
0 174 137 1389 1
0 171 138 1411 1
0 167 139 1433 1
0 159 139 1456 1
0 150 141 1479 1
0 139 141 1501 1
0 129 142 1524 1
0 120 143 1548 1
0 114 142 1571 1
0 110 142 1595 1
0 105 142 1619 1
0 99 143 1643 1
0 94 143 1670 1
0 89 142 1694 1
0 86 143 1695 1
0 79 144 1720 1
0 75 144 1746 1
0 70 144 1774 1
