stroke_id x y time is_writing
0 128 132 0 1
0 128 134 24 1
0 128 137 31 1
0 127 141 40 1
0 126 144 48 1
0 124 147 54 1
0 121 152 61 1
0 119 155 68 1
0 117 158 69 1
0 115 162 75 1
0 112 165 76 1
0 109 168 84 1
0 107 171 85 1
0 101 178 93 1
0 96 184 101 1
0 91 190 109 1
0 86 195 117 1
0 85 197 126 1
0 82 200 135 1
0 80 202 143 1
0 83 204 157 1
0 87 204 166 1
0 93 204 176 1
0 105 204 186 1
0 113 206 196 1
0 117 207 197 1
0 126 208 208 1
0 130 210 209 1
0 138 214 221 1
0 142 215 222 1
0 153 217 234 1
0 162 219 246 1
0 169 219 259 1
0 174 217 271 1
0 176 211 283 1
0 175 203 296 1
0 174 201 297 1
0 170 193 311 1
0 163 184 324 1
0 161 181 325 1
0 153 169 340 1
0 144 152 354 1
0 136 139 369 1
0 132 131 384 1
