stroke_id x y time is_writing
0 99 161 0 1
0 98 159 77 1
0 96 159 96 1
0 94 159 108 1
0 91 158 120 1
0 89 159 132 1
0 87 159 144 1
0 85 161 157 1
0 83 161 169 1
0 80 163 181 1
0 78 164 193 1
0 76 165 210 1
0 73 168 226 1
0 71 170 239 1
0 70 173 247 1
0 69 175 256 1
0 67 178 264 1
0 66 180 272 1
0 65 183 281 1
0 64 185 290 1
0 62 187 299 1
0 62 189 308 1
0 61 192 318 1
0 61 194 333 1
0 61 196 343 1
0 61 198 352 1
0 62 200 354 1
0 62 203 364 1
0 62 205 374 1
0 64 211 385 1
0 65 213 396 1
0 66 216 408 1
0 67 218 419 1
0 71 223 430 1
0 73 224 443 1
0 75 227 455 1
0 77 229 467 1
0 79 230 480 1
0 82 232 492 1
0 86 234 506 1
0 88 235 519 1
0 93 235 532 1
0 97 236 548 1
0 102 237 562 1
0 104 236 576 1
0 109 235 590 1
0 111 234 605 1
0 113 233 606 1
0 115 232 620 1
0 117 230 621 1
0 119 228 637 1
0 121 227 652 1
0 124 225 654 1
0 126 223 669 1
0 130 219 685 1
0 131 216 702 1
0 133 213 718 1
0 135 209 735 1
0 136 206 752 1
0 136 203 753 1
0 137 198 771 1
0 138 194 788 1
0 137 190 806 1
0 137 188 824 1
0 136 186 842 1
0 134 181 860 1
0 133 179 879 1
0 131 174 899 1
0 129 172 918 1
0 127 170 939 1
0 123 166 959 1
0 121 166 979 1
0 119 164 1000 1
0 117 163 1001 1
0 115 161 1022 1
0 111 160 1045 1
0 109 159 1066 1
0 107 158 1087 1
0 105 159 1108 1
0 100 160 1129 1
0 98 159 1174 1
0 96 161 1201 1
