stroke_id x y time is_writing
0 79 215 0 1
0 81 214 11 1
0 82 212 19 1
0 85 212 31 1
0 87 210 46 1
0 89 209 54 1
0 92 208 60 1
0 94 207 68 1
0 96 205 76 1
0 99 204 84 1
0 101 202 91 1
0 104 201 99 1
0 106 200 107 1
0 108 199 115 1
0 111 197 124 1
0 113 196 132 1
0 116 195 144 1
0 119 192 152 1
0 121 191 164 1
0 124 189 176 1
0 126 187 192 1
0 128 185 204 1
0 130 184 217 1
0 133 182 232 1
0 134 179 244 1
0 137 177 256 1
0 139 175 272 1
0 141 173 288 1
0 143 171 304 1
0 145 170 332 1
0 143 171 420 1
0 141 171 436 1
0 139 172 448 1
0 137 173 461 1
0 134 172 473 1
0 132 174 486 1
0 129 175 499 1
0 126 175 512 1
0 124 175 526 1
0 119 174 540 1
0 115 175 555 1
0 110 175 569 1
0 108 175 584 1
0 106 176 585 1
0 104 176 601 1
0 99 176 617 1
0 97 177 632 1
0 95 176 647 1
0 93 176 684 1
0 95 175 761 1
0 97 174 777 1
0 99 174 793 1
0 103 172 810 1
0 108 171 827 1
0 113 171 845 1
0 117 170 863 1
0 121 169 881 1
0 127 169 899 1
0 129 167 917 1
0 134 168 935 1
0 139 166 953 1
0 141 165 972 1
0 144 165 993 1
0 146 164 1012 1
0 148 164 1031 1
0 150 163 1051 1
0 152 165 1225 1
0 152 167 1254 1
0 152 169 1274 1
0 152 174 1295 1
0 152 178 1315 1
0 152 182 1336 1
0 151 189 1358 1
0 151 192 1359 1
0 150 198 1381 1
0 149 205 1403 1
0 149 210 1425 1
0 150 217 1447 1
0 150 222 1469 1
0 151 227 1492 1
0 152 234 1515 1
