stroke_id x y time is_writing
0 122 131 0 1
0 121 129 16 1
0 120 127 69 1
0 122 126 84 1
0 124 126 93 1
0 126 125 101 1
0 129 124 109 1
0 131 124 117 1
0 134 125 125 1
0 137 126 133 1
0 141 126 141 1
0 143 127 149 1
0 146 128 157 1
0 149 129 166 1
0 151 130 173 1
0 154 131 186 1
0 155 133 202 1
0 155 135 210 1
0 154 138 220 1
0 153 140 230 1
0 151 143 242 1
0 149 146 254 1
0 147 146 265 1
0 144 149 278 1
0 142 151 289 1
0 140 154 301 1
0 138 156 312 1
0 136 159 324 1
0 134 161 336 1
0 131 166 348 1
0 130 168 361 1
0 129 170 362 1
0 127 172 376 1
0 126 174 378 1
0 126 177 393 1
0 126 179 406 1
0 126 181 420 1
0 128 183 434 1
0 133 185 449 1
0 137 185 464 1
0 143 185 480 1
0 148 184 495 1
0 154 183 512 1
0 159 183 528 1
0 164 183 544 1
0 166 183 560 1
0 169 182 562 1
0 171 182 579 1
0 173 181 594 1
0 173 183 622 1
0 171 184 642 1
0 169 184 660 1
0 166 185 678 1
0 164 185 679 1
0 161 184 697 1
0 156 186 717 1
0 150 186 736 1
0 147 187 755 1
0 145 189 774 1
0 142 190 775 1
0 140 192 797 1
0 139 194 822 1
0 139 197 843 1
0 140 199 861 1
0 142 201 880 1
0 143 203 901 1
0 148 207 922 1
0 153 213 944 1
0 157 221 966 1
0 160 230 989 1
0 161 237 1011 1
0 161 240 1012 1
0 159 248 1034 1
0 155 256 1060 1
0 148 261 1084 1
0 139 263 1108 1
0 131 263 1131 1
0 123 265 1156 1
0 116 264 1180 1
0 114 264 1204 1
