stroke_id x y time is_writing
0 134 132 0 1
0 131 131 25 1
0 129 131 41 1
0 127 132 52 1
0 124 132 64 1
0 121 134 76 1
0 119 136 85 1
0 117 138 93 1
0 114 140 101 1
0 111 143 109 1
0 110 145 116 1
0 107 149 123 1
0 105 153 131 1
0 103 157 138 1
0 103 160 146 1
0 102 164 154 1
0 103 167 162 1
0 104 169 171 1
0 105 172 179 1
0 107 173 189 1
0 109 174 198 1
0 112 177 207 1
0 114 178 216 1
0 118 179 225 1
0 121 179 235 1
0 124 181 244 1
0 126 182 246 1
0 128 183 256 1
0 131 184 277 1
0 131 186 293 1
0 131 189 317 1
0 129 188 380 1
0 127 188 400 1
0 124 189 412 1
0 122 189 424 1
0 119 189 437 1
0 117 190 449 1
0 114 191 461 1
0 112 192 473 1
0 110 192 489 1
0 109 194 590 1
0 111 195 617 1
0 113 194 630 1
0 116 195 644 1
0 120 196 658 1
0 124 196 672 1
0 126 197 686 1
0 124 198 814 1
0 122 199 830 1
0 120 200 846 1
0 118 202 861 1
0 116 203 862 1
0 101 219 907 1
0 106 233 953 1
0 126 241 1000 1
0 139 245 1047 1
