stroke_id x y time is_writing
0 113 127 0 1
0 111 127 65 1
0 109 127 93 1
0 107 127 108 1
0 105 129 125 1
0 102 129 137 1
0 100 131 149 1
0 98 134 165 1
0 96 135 182 1
0 95 137 190 1
0 94 140 202 1
0 92 142 230 1
0 91 145 238 1
0 91 147 250 1
0 91 149 263 1
0 91 152 280 1
0 92 154 296 1
0 92 156 304 1
0 93 158 320 1
0 94 161 329 1
0 95 163 344 1
0 96 165 353 1
0 97 168 368 1
0 98 170 384 1
0 99 173 394 1
0 99 175 404 1
0 100 177 416 1
0 100 179 428 1
0 100 182 440 1
0 100 184 455 1
0 100 186 467 1
0 99 188 487 1
0 97 190 503 1
0 96 192 516 1
0 94 194 540 1
0 92 197 557 1
0 90 197 572 1
0 87 199 589 1
0 85 200 605 1
0 83 202 618 1
0 81 203 631 1
0 78 205 646 1
0 76 205 661 1
0 74 207 682 1
0 76 206 786 1
0 79 206 802 1
0 81 205 817 1
0 83 204 831 1
0 86 204 846 1
0 88 204 862 1
0 90 204 878 1
0 92 207 902 1
0 95 207 923 1
0 96 209 956 1
0 97 212 977 1
0 98 215 997 1
0 99 217 1022 1
0 99 219 1039 1
0 100 221 1056 1
0 100 224 1073 1
0 99 228 1090 1
0 99 231 1108 1
0 98 235 1126 1
0 97 238 1143 1
0 97 240 1162 1
0 97 242 1180 1
0 97 244 1199 1
0 97 246 1218 1
0 98 248 1219 1
0 99 251 1239 1
0 100 253 1261 1
0 101 255 1282 1
0 101 257 1302 1
0 103 260 1322 1
0 104 262 1343 1
0 106 265 1363 1
0 111 267 1384 1
0 116 268 1406 1
0 120 268 1427 1
0 127 269 1449 1
0 134 267 1474 1
0 138 266 1496 1
0 141 264 1497 1
0 143 261 1520 1
0 147 258 1542 1
