stroke_id x y time is_writing
0 85 180 0 1
0 85 178 40 1
0 84 176 80 1
0 84 174 100 1
0 84 172 120 1
0 83 169 140 1
0 83 167 172 1
0 83 165 192 1
0 84 163 212 1
0 85 160 228 1
0 85 158 248 1
0 86 156 264 1
0 87 154 288 1
0 88 151 304 1
0 90 149 325 1
0 92 147 350 1
0 93 145 366 1
0 95 144 390 1
0 97 142 407 1
0 99 140 431 1
0 101 138 451 1
0 103 138 475 1
0 105 137 495 1
0 106 135 508 1
0 108 136 524 1
0 110 134 544 1
0 113 135 560 1
0 115 134 576 1
0 117 134 592 1
0 119 133 608 1
0 121 133 628 1
0 123 132 648 1
0 125 133 668 1
0 127 133 692 1
0 129 133 713 1
0 131 133 733 1
0 133 133 757 1
0 135 133 781 1
0 137 134 806 1
0 139 134 830 1
0 142 136 859 1
0 144 137 883 1
0 146 138 907 1
0 148 140 931 1
0 150 142 954 1
0 152 144 982 1
0 153 146 1002 1
0 153 149 1017 1
0 155 151 1043 1
0 157 154 1066 1
0 157 156 1082 1
0 158 158 1116 1
0 159 160 1117 1
0 159 162 1133 1
0 159 165 1149 1
0 160 168 1165 1
0 160 170 1183 1
0 160 173 1210 1
0 159 175 1227 1
0 159 177 1251 1
0 158 179 1275 1
0 157 181 1292 1
0 156 183 1310 1
0 154 185 1328 1
0 153 187 1346 1
0 151 190 1364 1
0 149 191 1392 1
0 148 193 1412 1
0 146 196 1440 1
0 144 197 1460 1
0 142 199 1485 1
0 140 201 1505 1
0 138 203 1524 1
0 136 203 1544 1
0 134 204 1564 1
0 133 206 1584 1
0 131 206 1605 1
0 128 207 1626 1
0 127 209 1646 1
0 125 210 1669 1
0 123 211 1702 1
0 122 213 1723 1
0 120 215 1754 1
0 120 217 1776 1
0 119 220 1810 1
0 118 222 1838 1
0 118 224 1860 1
0 118 227 1889 1
0 118 229 1912 1
0 118 231 1935 1
0 119 233 1958 1
0 119 235 1981 1
0 119 237 2017 1
0 119 239 2041 1
0 119 241 2098 1
0 119 244 2131 1
