stroke_id x y time is_writing
0 70 184 0 1
0 71 182 114 1
0 73 180 126 1
0 73 177 134 1
0 74 175 147 1
0 76 173 158 1
0 77 171 166 1
0 78 168 178 1
0 79 166 186 1
0 80 164 194 1
0 82 163 207 1
0 84 161 215 1
0 86 158 224 1
0 88 157 237 1
0 90 154 245 1
0 92 153 254 1
0 94 151 262 1
0 97 150 275 1
0 99 148 287 1
0 101 147 296 1
0 104 147 307 1
0 106 145 319 1
0 108 144 328 1
0 111 144 339 1
0 113 144 351 1
0 116 143 363 1
0 118 143 373 1
0 120 142 384 1
0 122 144 395 1
0 124 144 407 1
0 126 146 431 1
0 127 148 452 1
0 128 151 464 1
0 128 153 481 1
0 128 155 493 1
0 128 157 505 1
0 127 160 518 1
0 127 162 530 1
0 126 164 543 1
0 126 167 556 1
0 125 169 557 1
0 124 171 571 1
0 122 173 589 1
0 121 175 603 1
0 120 177 617 1
0 118 180 632 1
0 116 181 646 1
0 115 183 660 1
0 113 185 675 1
0 111 187 697 1
0 108 188 717 1
0 107 190 733 1
0 105 192 753 1
0 103 194 773 1
0 103 196 789 1
0 102 198 805 1
0 101 200 822 1
0 101 203 838 1
0 101 205 855 1
0 101 210 872 1
0 102 212 890 1
0 103 215 907 1
0 104 220 925 1
0 105 224 943 1
0 107 230 962 1
0 108 235 980 1
0 109 238 982 1
0 110 240 1000 1
