stroke_id x y time is_writing
0 62 252 0 1
0 64 250 28 1
0 66 248 48 1
0 67 246 61 1
0 69 243 73 1
0 70 241 86 1
0 71 238 94 1
0 73 236 106 1
0 74 234 114 1
0 77 232 130 1
0 79 228 146 1
0 80 226 162 1
0 81 224 170 1
0 83 222 187 1
0 84 220 199 1
0 86 218 208 1
0 87 215 223 1
0 88 212 233 1
0 90 210 245 1
0 91 208 259 1
0 92 206 268 1
0 94 203 277 1
0 95 200 288 1
0 96 198 299 1
0 98 195 309 1
0 99 193 321 1
0 100 190 333 1
0 102 187 348 1
0 103 185 360 1
0 104 183 373 1
0 106 180 384 1
0 107 178 395 1
0 108 176 407 1
0 110 174 418 1
0 111 171 430 1
0 112 169 442 1
0 114 167 458 1
0 115 165 470 1
0 116 163 483 1
0 117 160 502 1
0 118 158 515 1
0 120 156 530 1
0 121 154 547 1
0 123 152 562 1
0 125 149 586 1
0 126 147 610 1
0 127 150 711 1
0 126 152 731 1
0 126 155 752 1
0 126 157 767 1
0 126 159 768 1
0 126 161 784 1
0 125 164 799 1
0 126 167 800 1
0 126 171 817 1
0 126 176 833 1
0 126 181 850 1
0 126 186 868 1
0 126 191 885 1
0 126 193 902 1
0 126 201 920 1
0 126 205 939 1
0 126 212 957 1
0 126 217 976 1
0 126 222 995 1
0 126 226 1013 1
0 126 231 1032 1
0 126 236 1051 1
0 126 242 1073 1
0 126 244 1092 1
0 126 247 1093 1
0 126 252 1112 1
0 126 254 1132 1
0 126 256 1152 1
0 125 258 1153 1
0 125 260 1173 1
0 125 262 1194 1
0 125 265 1216 1
0 125 267 1240 1
0 123 265 1313 1
0 121 263 1335 1
0 120 260 1357 1
0 115 253 1380 1
0 113 249 1403 1
0 110 242 1426 1
0 107 236 1449 1
0 103 232 1472 1
0 99 226 1496 1
0 94 223 1522 1
0 91 218 1546 1
0 84 213 1570 1
0 80 209 1594 1
0 79 207 1618 1
0 74 203 1642 1
0 73 201 1667 1
0 69 197 1691 1
0 67 195 1716 1
0 65 193 1757 1
0 64 191 1859 1
0 66 192 1884 1
0 68 192 1910 1
0 75 195 1936 1
0 80 196 1963 1
0 87 197 1990 1
0 94 196 2017 1
0 100 196 2045 1
0 109 195 2076 1
0 116 194 2104 1
0 125 195 2132 1
0 131 194 2161 1
0 138 193 2189 1
0 143 194 2218 1
0 149 194 2246 1
0 151 194 2247 1
0 156 194 2277 1
0 160 193 2306 1
0 165 193 2335 1
0 167 193 2365 1
0 169 193 2394 1
0 167 194 2468 1
0 162 196 2499 1
0 157 199 2529 1
0 149 203 2561 1
0 142 209 2594 1
0 134 214 2625 1
0 128 218 2657 1
0 121 224 2689 1
0 113 227 2721 1
0 109 231 2754 1
0 104 234 2785 1
0 99 238 2818 1
0 93 243 2851 1
0 86 247 2884 1
0 82 250 2917 1
0 81 252 2950 1
