stroke_id x y time is_writing
0 102 150 0 1
0 104 148 45 1
0 106 149 65 1
0 108 149 82 1
0 110 149 99 1
0 113 150 115 1
0 115 150 131 1
0 117 151 143 1
0 120 151 159 1
0 122 152 174 1
0 124 154 195 1
0 125 156 215 1
0 126 158 240 1
0 128 160 268 1
0 128 162 283 1
0 129 164 300 1
0 129 166 309 1
0 129 168 320 1
0 130 170 331 1
0 130 173 343 1
0 129 175 360 1
0 129 177 372 1
0 129 179 388 1
0 129 181 400 1
0 128 184 417 1
0 127 186 429 1
0 125 188 442 1
0 123 190 460 1
0 122 192 473 1
0 120 194 485 1
0 118 196 498 1
0 117 199 510 1
0 114 200 522 1
0 112 201 536 1
0 110 203 549 1
0 108 205 569 1
0 107 207 608 1
0 109 207 729 1
0 110 205 744 1
0 112 204 760 1
0 115 204 780 1
0 117 202 797 1
0 119 202 816 1
0 122 201 833 1
0 124 201 850 1
0 126 200 871 1
0 128 199 887 1
0 130 198 907 1
0 133 198 927 1
0 135 197 947 1
0 137 197 974 1
0 139 197 1007 1
0 141 197 1068 1
0 139 199 1251 1
0 136 201 1275 1
0 134 201 1299 1
0 132 202 1326 1
0 130 202 1350 1
0 128 203 1371 1
0 126 202 1394 1
0 124 203 1414 1
0 122 203 1435 1
0 120 204 1458 1
0 118 204 1483 1
0 116 205 1512 1
0 114 205 1551 1
0 112 207 1592 1
0 114 209 1798 1
0 116 210 1855 1
0 118 210 1899 1
0 120 211 1939 1
0 122 213 1967 1
0 123 216 2002 1
0 123 218 2025 1
0 123 220 2048 1
0 123 222 2069 1
0 122 226 2090 1
0 120 229 2115 1
0 118 234 2138 1
0 116 235 2161 1
0 114 238 2162 1
0 112 239 2184 1
0 109 243 2207 1
0 106 244 2228 1
0 102 246 2251 1
0 99 246 2273 1
0 97 245 2274 1
0 94 246 2297 1
0 92 247 2298 1
0 87 246 2324 1
0 85 246 2349 1
0 84 248 2373 1
0 86 248 2414 1
