stroke_id x y time is_writing
0 149 136 0 1
0 147 135 36 1
0 144 134 47 1
0 142 135 55 1
0 138 135 63 1
0 134 136 71 1
0 132 137 77 1
0 128 139 84 1
0 124 140 91 1
0 122 141 99 1
0 120 142 100 1
0 114 147 107 1
0 110 150 115 1
0 105 155 124 1
0 102 160 132 1
0 99 164 140 1
0 96 170 149 1
0 94 175 159 1
0 93 178 160 1
0 92 183 169 1
0 91 188 179 1
0 91 191 180 1
0 92 196 189 1
0 94 202 200 1
0 96 206 210 1
0 98 209 212 1
0 102 212 222 1
0 105 213 223 1
0 110 216 234 1
0 113 217 235 1
0 119 220 247 1
0 123 220 248 1
0 133 221 260 1
0 144 220 272 1
0 154 217 284 1
0 163 212 297 1
0 170 206 310 1
0 178 197 323 1
0 182 187 336 1
0 184 176 350 1
0 184 165 364 1
0 182 161 378 1
0 174 155 392 1
0 170 153 406 1
0 164 151 420 1
0 162 150 434 1
