stroke_id x y time is_writing
0 29 124 0 1
0 29 126 12 1
0 29 129 25 1
0 29 132 33 1
0 30 135 41 1
0 30 139 50 1
0 30 143 58 1
0 30 146 66 1
0 30 150 74 1
0 30 152 81 1
0 30 155 87 1
0 30 158 94 1
0 31 161 102 1
0 31 164 103 1
0 32 169 110 1
0 32 173 118 1
0 32 178 127 1
0 32 182 135 1
0 32 187 144 1
0 32 191 153 1
0 32 195 161 1
0 32 197 163 1
0 33 202 172 1
0 33 205 182 1
0 33 212 191 1
0 33 214 201 1
0 33 217 203 1
0 33 221 213 1
0 33 223 214 1
0 32 226 225 1
0 32 232 236 1
0 32 236 248 1
0 32 242 259 1
0 32 245 271 1
0 32 251 283 1
0 32 254 295 1
0 32 259 308 1
0 32 263 321 1
0 32 265 338 1
0 33 267 354 1
0 35 268 386 1
0 38 267 402 1
0 40 267 415 1
0 43 267 429 1
0 47 267 443 1
0 50 266 458 1
0 53 267 459 1
0 56 267 473 1
0 60 267 474 1
0 68 267 490 1
0 77 267 509 1
0 87 267 525 1
0 89 267 526 1
0 100 266 543 1
0 111 266 560 1
0 121 264 577 1
0 134 261 594 1
0 143 260 612 1
0 152 258 630 1
0 154 258 631 1
0 163 258 649 1
0 170 257 666 1
0 177 258 685 1
0 186 260 703 1
0 192 261 722 1
0 197 262 741 1
0 202 262 759 1
0 207 262 778 1
0 209 261 797 1
0 211 259 817 1
0 212 257 838 1
0 213 255 857 1
0 213 250 878 1
0 213 247 898 1
0 213 242 918 1
0 213 233 939 1
0 213 228 960 1
0 211 218 982 1
0 211 215 983 1
0 211 209 1005 1
0 210 195 1027 1
0 210 185 1052 1
0 209 173 1074 1
0 210 166 1097 1
0 210 155 1120 1
0 210 148 1143 1
0 210 141 1165 1
0 210 134 1189 1
0 210 130 1212 1
0 210 126 1236 1
0 209 122 1260 1
0 208 120 1284 1
0 205 120 1309 1
0 199 119 1339 1
0 187 122 1369 1
0 172 123 1395 1
0 156 126 1422 1
0 153 126 1423 1
0 132 127 1450 1
0 113 129 1478 1
0 110 129 1479 1
0 89 130 1506 1
0 73 131 1534 1
0 70 131 1535 1
0 52 131 1563 1
0 40 131 1591 1
0 29 131 1618 1
0 27 133 1645 1
