stroke_id x y time is_writing
0 105 142 0 1
0 105 140 32 1
0 108 140 45 1
0 111 138 53 1
0 114 138 61 1
0 118 138 69 1
0 120 137 75 1
0 124 136 81 1
0 126 136 88 1
0 128 136 94 1
0 132 137 101 1
0 135 137 108 1
0 138 139 116 1
0 141 140 123 1
0 143 142 131 1
0 144 144 139 1
0 145 146 147 1
0 145 152 156 1
0 144 157 165 1
0 143 159 166 1
0 142 163 175 1
0 139 169 186 1
0 137 173 196 1
0 134 176 207 1
0 132 178 216 1
0 130 181 218 1
0 127 183 228 1
0 125 185 239 1
0 121 189 250 1
0 119 190 266 1
0 118 192 282 1
0 119 195 294 1
0 121 197 306 1
0 126 199 319 1
0 129 199 332 1
0 137 200 345 1
0 145 197 359 1
0 151 196 372 1
0 156 194 387 1
0 159 194 401 1
0 156 194 438 1
0 154 195 452 1
0 148 197 467 1
0 139 198 482 1
0 135 199 497 1
0 132 200 499 1
0 125 204 515 1
0 119 208 530 1
0 117 209 547 1
0 115 211 562 1
0 114 214 577 1
0 117 215 593 1
0 121 218 609 1
0 127 220 625 1
0 133 224 641 1
0 136 226 643 1
0 141 233 661 1
0 145 240 678 1
0 145 247 695 1
0 143 253 713 1
0 138 257 730 1
0 134 260 731 1
0 124 265 753 1
0 113 268 771 1
0 107 270 789 1
0 104 271 790 1
0 101 272 812 1
