stroke_id x y time is_writing
0 71 143 0 1
0 72 145 8 1
0 74 147 17 1
0 76 150 25 1
0 77 152 31 1
0 79 156 38 1
0 82 160 45 1
0 83 162 51 1
0 86 166 58 1
0 87 169 65 1
0 89 172 66 1
0 90 176 73 1
0 92 179 74 1
0 93 181 81 1
0 97 189 89 1
0 100 194 97 1
0 103 200 106 1
0 106 205 114 1
0 108 210 123 1
0 109 212 132 1
0 114 220 142 1
0 117 223 152 1
0 120 229 161 1
0 121 233 171 1
0 123 238 181 1
0 124 240 192 1
0 127 244 202 1
0 128 247 213 1
0 130 251 226 1
0 131 255 241 1
0 132 257 254 1
0 134 259 276 1
0 135 257 329 1
0 135 254 345 1
0 136 252 357 1
0 137 249 369 1
0 138 247 382 1
0 139 240 395 1
0 140 237 408 1
0 143 226 421 1
0 145 219 434 1
0 147 215 448 1
0 152 205 462 1
0 154 201 476 1
0 157 197 477 1
0 161 191 492 1
0 166 183 507 1
0 170 176 522 1
0 176 167 538 1
0 179 162 553 1
0 184 156 569 1
0 187 151 585 1
0 190 148 601 1
0 191 146 602 1
0 193 145 618 1
0 194 142 635 1
