stroke_id x y time is_writing
0 75 148 0 1
0 76 150 13 1
0 78 152 25 1
0 79 155 33 1
0 82 158 41 1
0 84 161 49 1
0 88 164 57 1
0 91 168 65 1
0 94 170 72 1
0 98 174 78 1
0 103 177 85 1
0 105 179 92 1
0 108 181 93 1
0 110 183 101 1
0 113 185 102 1
0 118 189 110 1
0 122 191 118 1
0 124 192 126 1
0 128 195 134 1
0 131 198 143 1
0 134 201 152 1
0 137 203 161 1
0 139 205 162 1
0 141 206 171 1
0 143 209 181 1
0 144 211 191 1
0 146 212 201 1
0 147 215 217 1
0 145 216 245 1
0 143 216 256 1
0 139 217 268 1
0 132 216 279 1
0 124 217 291 1
0 116 216 303 1
0 105 218 315 1
0 94 221 328 1
0 82 224 340 1
0 78 224 341 1
0 67 228 354 1
0 58 231 368 1
0 51 234 381 1
0 49 234 394 1
0 52 231 425 1
0 57 225 439 1
0 68 216 453 1
0 78 206 468 1
0 97 188 483 1
0 118 172 498 1
0 136 161 513 1
0 146 155 532 1
0 151 152 548 1
0 152 154 577 1
