stroke_id x y time is_writing
0 96 134 0 1
0 97 136 106 1
0 97 138 126 1
0 98 140 147 1
0 100 142 187 1
0 102 144 207 1
0 104 146 236 1
0 105 148 256 1
0 107 150 276 1
0 109 151 300 1
0 111 152 320 1
0 113 155 340 1
0 114 157 352 1
0 115 159 373 1
0 118 162 394 1
0 118 164 406 1
0 119 166 419 1
0 121 168 434 1
0 121 170 442 1
0 123 172 459 1
0 124 174 471 1
0 127 176 491 1
0 127 178 500 1
0 129 180 515 1
0 130 183 531 1
0 132 185 552 1
0 133 187 576 1
0 134 189 596 1
0 134 192 612 1
0 135 194 636 1
0 136 196 664 1
0 137 198 676 1
0 137 201 688 1
0 139 203 721 1
0 140 205 741 1
0 141 207 762 1
0 142 210 791 1
0 143 212 819 1
0 143 214 843 1
0 144 216 875 1
0 145 218 915 1
0 145 220 1032 1
0 145 218 1080 1
0 145 216 1107 1
0 146 213 1127 1
0 146 211 1147 1
0 146 209 1167 1
0 145 207 1182 1
0 145 205 1196 1
0 145 203 1211 1
0 145 201 1228 1
0 145 199 1243 1
0 145 197 1258 1
0 145 194 1274 1
0 146 191 1291 1
0 146 189 1307 1
0 146 187 1323 1
0 146 184 1340 1
0 146 182 1357 1
0 147 179 1374 1
0 147 174 1391 1
0 147 172 1408 1
0 147 170 1426 1
0 147 165 1444 1
0 147 162 1462 1
0 147 157 1480 1
0 147 153 1499 1
0 147 149 1518 1
0 147 146 1540 1
0 147 141 1559 1
0 148 137 1578 1
0 148 135 1579 1
0 148 132 1600 1
0 148 130 1620 1
0 148 128 1640 1
0 148 126 1705 1
0 145 127 1875 1
0 144 130 1899 1
0 143 132 1920 1
0 142 134 1942 1
0 139 135 1967 1
0 137 140 1992 1
0 136 142 2014 1
0 134 144 2036 1
0 132 147 2058 1
0 131 149 2080 1
0 127 154 2103 1
0 124 158 2126 1
0 122 160 2149 1
0 119 165 2172 1
0 116 167 2196 1
0 114 170 2220 1
0 110 175 2244 1
0 106 180 2267 1
0 102 184 2291 1
0 99 189 2315 1
0 97 190 2339 1
0 95 192 2364 1
0 93 196 2388 1
0 89 201 2414 1
0 87 202 2438 1
0 85 204 2464 1
0 83 207 2489 1
0 82 209 2520 1
0 81 211 2545 1
