stroke_id x y time is_writing
0 82 197 0 1
0 84 196 93 1
0 86 195 120 1
0 88 194 145 1
0 90 193 165 1
0 92 193 186 1
0 94 193 206 1
0 96 193 227 1
0 98 193 243 1
0 100 193 271 1
0 103 194 295 1
0 105 194 323 1
0 107 195 352 1
0 109 197 385 1
0 111 197 405 1
0 113 197 435 1
0 115 200 463 1
0 117 201 487 1
0 119 201 519 1
0 120 204 535 1
0 122 205 575 1
0 123 207 588 1
0 124 209 612 1
0 126 212 648 1
0 127 214 672 1
0 127 216 689 1
0 129 214 836 1
0 129 212 856 1
0 129 209 876 1
0 130 207 892 1
0 130 205 908 1
0 130 203 919 1
0 131 201 932 1
0 131 198 944 1
0 132 196 961 1
0 133 194 978 1
0 135 192 994 1
0 135 190 1007 1
0 136 188 1019 1
0 138 186 1032 1
0 139 183 1045 1
0 141 181 1058 1
0 143 178 1071 1
0 145 176 1085 1
0 147 173 1099 1
0 148 171 1113 1
0 150 170 1127 1
0 152 167 1142 1
0 156 163 1157 1
0 157 161 1172 1
0 160 159 1187 1
0 163 154 1204 1
0 165 153 1220 1
0 169 150 1235 1
0 170 147 1251 1
0 174 146 1268 1
0 176 144 1284 1
0 178 142 1301 1
0 183 140 1317 1
0 185 139 1334 1
0 189 136 1352 1
0 191 136 1369 1
0 194 135 1387 1
0 196 134 1405 1
0 198 133 1424 1
0 200 133 1448 1
0 202 132 1508 1
