stroke_id x y time is_writing
0 71 212 0 1
0 73 211 79 1
0 75 210 95 1
0 78 209 111 1
0 80 209 124 1
0 82 208 132 1
0 84 208 140 1
0 86 209 148 1
0 89 210 160 1
0 91 210 168 1
0 93 211 180 1
0 95 212 188 1
0 96 215 196 1
0 99 219 213 1
0 100 221 221 1
0 101 223 229 1
0 102 226 237 1
0 103 228 246 1
0 103 230 255 1
0 104 233 264 1
0 105 235 273 1
0 105 238 282 1
0 106 240 293 1
0 109 242 313 1
0 111 243 333 1
0 113 242 349 1
0 115 239 361 1
0 117 237 372 1
0 119 234 383 1
0 122 229 394 1
0 125 224 406 1
0 128 219 418 1
0 132 212 430 1
0 136 206 442 1
0 140 198 456 1
0 142 196 457 1
0 147 190 470 1
0 155 179 486 1
0 161 172 499 1
0 167 165 513 1
0 169 163 514 1
0 175 155 528 1
0 183 146 542 1
0 189 139 556 1
0 192 138 557 1
0 198 132 572 1
0 200 130 573 1
0 206 124 589 1
0 208 123 590 1
0 212 121 605 1
0 216 119 606 1
