stroke_id x y time is_writing
0 145 138 0 1
0 144 136 32 1
0 142 134 84 1
0 140 133 100 1
0 138 132 113 1
0 136 132 121 1
0 134 133 129 1
0 132 134 137 1
0 129 135 145 1
0 127 136 153 1
0 124 137 161 1
0 122 139 169 1
0 119 141 177 1
0 117 143 186 1
0 114 145 198 1
0 112 147 211 1
0 110 148 228 1
0 108 150 244 1
0 109 152 263 1
0 111 153 282 1
0 113 153 297 1
0 115 155 309 1
0 117 155 319 1
0 119 155 330 1
0 121 156 340 1
0 123 156 342 1
0 125 157 355 1
0 130 159 366 1
0 132 159 378 1
0 135 165 390 1
0 137 166 401 1
0 139 169 417 1
0 140 171 434 1
0 140 173 447 1
0 139 175 459 1
0 137 177 472 1
0 135 177 485 1
0 132 177 487 1
0 130 178 501 1
0 124 180 515 1
0 120 182 529 1
0 117 183 544 1
0 115 184 558 1
0 113 186 573 1
0 115 186 631 1
0 117 184 646 1
0 120 184 661 1
0 122 184 677 1
0 127 184 692 1
0 130 184 708 1
0 132 184 724 1
0 134 185 741 1
0 135 187 757 1
0 135 190 774 1
0 135 195 791 1
0 133 200 808 1
0 132 204 826 1
0 128 215 844 1
0 126 220 862 1
0 125 226 880 1
0 125 231 899 1
0 125 233 900 1
0 125 238 919 1
0 127 240 938 1
0 131 243 957 1
0 141 244 976 1
0 151 242 997 1
0 158 239 1018 1
