stroke_id x y time is_writing
0 116 137 0 1
0 118 137 41 1
0 120 140 90 1
0 122 141 109 1
0 125 142 126 1
0 127 144 138 1
0 129 144 150 1
0 131 147 162 1
0 134 147 170 1
0 136 148 178 1
0 139 148 186 1
0 142 149 194 1
0 145 150 203 1
0 148 150 211 1
0 151 151 219 1
0 154 151 228 1
0 157 152 237 1
0 160 153 245 1
0 162 153 254 1
0 165 155 262 1
0 167 156 272 1
0 169 158 282 1
0 172 160 295 1
0 173 163 305 1
0 173 165 314 1
0 174 168 327 1
0 173 170 339 1
0 173 172 350 1
0 170 174 360 1
0 168 176 371 1
0 166 177 383 1
0 164 178 384 1
0 161 180 395 1
0 155 185 408 1
0 152 186 420 1
0 146 191 432 1
0 144 191 444 1
0 139 195 457 1
0 137 196 470 1
0 135 198 482 1
0 134 200 503 1
0 135 202 523 1
0 138 202 536 1
0 140 203 550 1
0 145 205 564 1
0 151 204 578 1
0 156 204 593 1
0 162 205 607 1
0 164 204 622 1
0 166 204 623 1
0 169 205 638 1
0 171 207 654 1
0 173 208 670 1
0 175 212 686 1
0 176 217 702 1
0 175 220 718 1
0 174 222 720 1
0 171 228 736 1
0 167 233 754 1
0 161 239 771 1
0 153 247 789 1
0 145 254 807 1
0 140 257 825 1
0 137 259 844 1
0 135 260 862 1
0 137 261 900 1
0 140 260 918 1
0 142 260 937 1
