stroke_id x y time is_writing
0 54 135 0 1
0 56 135 58 1
0 58 136 79 1
0 61 137 94 1
0 63 140 107 1
0 66 142 119 1
0 68 143 127 1
0 71 146 135 1
0 73 149 143 1
0 76 150 151 1
0 79 154 159 1
0 81 157 167 1
0 84 160 176 1
0 87 163 183 1
0 90 166 191 1
0 92 169 200 1
0 95 171 208 1
0 98 174 216 1
0 101 176 225 1
0 104 179 234 1
0 106 181 243 1
0 109 184 252 1
0 112 186 262 1
0 116 191 271 1
0 119 193 281 1
0 120 195 291 1
0 123 197 302 1
0 124 201 313 1
0 126 203 323 1
0 129 204 334 1
0 130 206 336 1
0 132 208 347 1
0 134 210 359 1
0 135 213 360 1
0 138 216 372 1
0 140 218 384 1
0 142 221 396 1
0 143 223 409 1
0 146 225 422 1
0 147 228 434 1
0 149 230 448 1
0 150 232 461 1
0 152 234 475 1
0 153 236 489 1
0 154 238 503 1
0 156 238 537 1
0 158 241 593 1
0 159 239 625 1
0 159 236 645 1
0 160 234 665 1
0 160 231 680 1
0 160 227 696 1
0 160 221 713 1
0 160 216 729 1
0 160 212 746 1
0 161 206 763 1
0 161 204 781 1
0 161 201 782 1
0 161 196 800 1
0 162 190 818 1
0 162 187 836 1
0 162 183 854 1
0 162 176 873 1
0 163 171 892 1
0 163 166 911 1
0 164 162 930 1
0 164 157 948 1
0 164 155 968 1
0 164 150 988 1
0 164 147 1007 1
0 164 143 1027 1
0 164 140 1047 1
0 164 138 1070 1
0 164 134 1090 1
0 165 132 1111 1
0 165 130 1131 1
0 165 128 1152 1
0 162 128 1279 1
0 160 130 1300 1
0 156 134 1322 1
0 152 136 1344 1
0 146 141 1366 1
0 141 146 1388 1
0 137 149 1411 1
0 132 154 1434 1
0 127 160 1457 1
0 122 164 1480 1
0 116 171 1504 1
0 110 177 1528 1
0 103 183 1552 1
0 96 190 1576 1
0 90 197 1603 1
0 83 203 1628 1
0 79 207 1653 1
0 73 214 1678 1
0 69 218 1704 1
0 65 223 1730 1
0 62 227 1759 1
0 58 233 1791 1
0 56 235 1821 1
0 53 239 1847 1
0 51 241 1874 1
0 49 244 1901 1
0 46 248 1928 1
