stroke_id x y time is_writing
0 94 189 0 1
0 97 190 20 1
0 101 190 29 1
0 103 190 35 1
0 108 191 41 1
0 111 191 47 1
0 117 190 54 1
0 119 189 60 1
0 122 189 61 1
0 125 190 68 1
0 129 189 75 1
0 133 188 82 1
0 136 187 90 1
0 139 186 97 1
0 141 184 110 1
0 142 186 135 1
0 141 190 143 1
0 141 195 152 1
0 140 201 161 1
0 139 207 170 1
0 137 217 179 1
0 136 222 188 1
0 135 227 198 1
0 134 232 208 1
0 134 235 217 1
0 131 235 255 1
0 129 236 268 1
0 120 237 282 1
0 111 241 294 1
0 101 244 306 1
0 92 248 318 1
0 89 248 319 1
0 83 250 331 1
0 81 250 347 1
0 82 247 383 1
0 83 245 395 1
