stroke_id x y time is_writing
0 130 141 0 1
0 131 138 44 1
0 134 139 60 1
0 136 139 68 1
0 138 139 77 1
0 140 140 85 1
0 142 140 93 1
0 145 141 101 1
0 148 140 109 1
0 150 141 117 1
0 153 141 125 1
0 156 140 133 1
0 159 140 142 1
0 161 140 150 1
0 163 140 159 1
0 166 139 167 1
0 168 138 175 1
0 170 138 186 1
0 173 138 198 1
0 175 138 210 1
0 177 140 230 1
0 179 141 257 1
0 180 143 274 1
0 180 146 294 1
0 180 148 314 1
0 180 150 338 1
0 179 152 350 1
0 178 155 362 1
0 178 157 373 1
0 177 159 384 1
0 177 161 395 1
0 175 167 407 1
0 175 172 418 1
0 174 174 430 1
0 173 176 431 1
0 173 181 443 1
0 172 184 455 1
0 173 190 468 1
0 174 197 481 1
0 174 199 482 1
0 174 202 495 1
0 174 207 509 1
0 174 216 523 1
0 173 218 537 1
0 172 223 551 1
0 172 225 567 1
0 171 227 582 1
0 170 229 596 1
0 168 228 618 1
0 166 227 639 1
0 165 225 654 1
0 163 223 670 1
0 158 222 686 1
0 154 223 702 1
0 149 224 718 1
0 142 224 734 1
0 139 223 735 1
0 134 223 752 1
0 129 226 769 1
0 126 228 786 1
0 124 228 804 1
0 122 228 821 1
