stroke_id x y time is_writing
0 122 136 0 1
0 124 139 12 1
0 125 143 17 1
0 127 146 22 1
0 131 153 28 1
0 133 157 34 1
0 136 160 40 1
0 138 165 41 1
0 143 174 49 1
0 149 181 56 1
0 151 184 63 1
0 153 187 64 1
0 156 193 73 1
0 159 197 81 1
0 159 200 89 1
0 161 203 97 1
0 161 206 105 1
0 161 208 114 1
0 160 210 122 1
0 157 212 131 1
0 154 212 140 1
0 148 212 150 1
0 142 211 159 1
0 139 209 160 1
0 129 208 172 1
0 121 208 183 1
0 111 209 193 1
0 102 214 204 1
0 97 215 215 1
0 95 216 216 1
0 90 220 230 1
0 85 224 241 1
0 87 222 273 1
0 92 214 286 1
0 100 206 299 1
0 109 198 312 1
0 112 194 313 1
0 123 181 327 1
0 134 168 340 1
0 148 153 354 1
0 159 143 368 1
0 169 136 382 1
0 172 134 395 1
0 174 133 409 1
