stroke_id x y time is_writing
0 98 142 0 1
0 100 142 12 1
0 103 143 19 1
0 106 144 27 1
0 108 145 33 1
0 112 147 39 1
0 114 147 46 1
0 119 147 52 1
0 121 148 58 1
0 123 148 59 1
0 127 149 68 1
0 132 148 76 1
0 136 147 83 1
0 138 147 91 1
0 140 147 92 1
0 142 147 100 1
0 145 147 109 1
0 148 146 117 1
0 150 147 126 1
0 151 150 158 1
0 151 154 168 1
0 150 157 177 1
0 150 159 178 1
0 150 165 188 1
0 150 174 199 1
0 150 181 209 1
0 150 184 210 1
0 151 198 223 1
0 152 210 236 1
0 154 220 249 1
0 157 234 265 1
0 159 242 279 1
0 161 248 291 1
0 161 250 303 1
0 163 254 315 1
0 163 257 327 1
0 163 259 350 1
0 161 260 367 1
0 158 259 380 1
0 152 258 393 1
0 144 256 407 1
0 136 255 422 1
0 124 254 436 1
0 115 254 450 1
0 112 254 451 1
0 101 256 469 1
0 96 257 486 1
0 93 257 503 1
