stroke_id x y time is_writing
0 72 164 0 1
0 74 167 53 1
0 75 170 58 1
0 76 172 64 1
0 78 178 70 1
0 79 181 76 1
0 82 188 82 1
0 84 192 89 1
0 86 196 90 1
0 87 201 96 1
0 89 205 97 1
0 91 209 105 1
0 92 214 106 1
0 95 222 113 1
0 97 228 121 1
0 99 233 129 1
0 101 237 138 1
0 102 239 146 1
0 103 241 156 1
0 105 240 177 1
0 106 238 186 1
0 109 231 196 1
0 111 227 197 1
0 114 219 207 1
0 120 201 218 1
0 125 187 228 1
0 133 168 239 1
0 140 157 250 1
0 145 153 261 1
0 147 152 262 1
0 153 150 273 1
0 155 149 285 1
0 158 148 286 1
0 161 148 297 1
