stroke_id x y time is_writing
0 111 157 0 1
0 113 158 20 1
0 115 159 33 1
0 117 160 40 1
0 120 162 48 1
0 123 164 56 1
0 126 167 64 1
0 128 169 71 1
0 132 174 78 1
0 136 180 85 1
0 140 188 92 1
0 144 195 100 1
0 146 199 108 1
0 148 203 109 1
0 152 210 117 1
0 156 216 125 1
0 160 221 134 1
0 163 227 142 1
0 166 232 151 1
0 170 239 160 1
0 172 243 169 1
0 173 245 179 1
0 176 249 188 1
0 177 252 198 1
0 178 255 208 1
0 179 257 228 1
0 176 257 256 1
0 173 257 268 1
0 170 257 279 1
0 164 255 290 1
0 157 254 302 1
0 148 253 314 1
0 137 250 326 1
0 126 251 339 1
0 116 251 351 1
0 108 253 364 1
0 105 253 365 1
0 101 254 378 1
0 95 257 391 1
0 93 258 404 1
0 91 258 420 1
0 93 256 469 1
0 94 253 483 1
0 96 250 497 1
0 101 245 511 1
0 107 237 526 1
0 117 225 542 1
0 126 215 557 1
0 129 211 558 1
0 144 195 576 1
0 157 180 592 1
0 160 177 593 1
0 170 167 610 1
0 176 162 627 1
0 180 158 643 1
0 182 155 660 1
0 184 153 676 1
0 183 155 701 1
