stroke_id x y time is_writing
0 79 224 0 1
0 80 221 61 1
0 80 219 73 1
0 81 216 85 1
0 83 214 93 1
0 85 210 101 1
0 86 208 107 1
0 88 204 114 1
0 90 201 121 1
0 91 198 128 1
0 94 192 136 1
0 96 188 144 1
0 98 184 152 1
0 99 182 153 1
0 101 177 162 1
0 102 174 170 1
0 105 169 179 1
0 106 165 188 1
0 107 161 197 1
0 109 158 206 1
0 110 155 216 1
0 112 149 227 1
0 114 146 238 1
0 115 143 248 1
0 116 141 259 1
0 117 139 269 1
0 118 136 281 1
0 119 134 293 1
0 120 132 309 1
0 122 131 354 1
0 124 132 387 1
0 126 135 408 1
0 127 137 420 1
0 129 140 433 1
0 133 147 447 1
0 136 158 461 1
0 139 168 475 1
0 142 182 490 1
0 145 193 506 1
0 148 201 521 1
0 151 210 536 1
0 152 215 551 1
0 153 218 552 1
0 154 221 568 1
0 155 223 569 1
0 155 225 584 1
0 157 230 600 1
0 154 230 675 1
0 152 228 691 1
0 148 225 707 1
0 143 222 724 1
0 137 219 742 1
0 127 215 760 1
0 121 212 778 1
0 114 208 796 1
0 108 204 813 1
0 98 197 833 1
0 93 194 852 1
0 87 192 871 1
0 85 190 872 1
0 79 188 891 1
0 74 186 911 1
0 72 186 912 1
0 67 183 931 1
0 64 179 951 1
0 62 176 971 1
0 61 174 1039 1
0 64 174 1060 1
0 69 173 1080 1
0 79 173 1104 1
0 91 174 1126 1
0 94 174 1127 1
0 106 175 1149 1
0 124 177 1174 1
0 127 177 1175 1
0 140 177 1198 1
0 152 179 1224 1
0 161 184 1250 1
0 168 186 1276 1
0 170 187 1299 1
0 172 187 1300 1
0 174 188 1327 1
0 171 189 1412 1
0 166 190 1436 1
0 160 190 1461 1
0 151 192 1487 1
0 138 195 1515 1
0 124 201 1544 1
0 122 202 1545 1
0 109 207 1570 1
0 95 213 1597 1
0 86 217 1625 1
0 80 221 1652 1
0 76 225 1679 1
